Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409478,0.639027,0.426529,0.417900,0.337408,0.000000,0.000000,0.133756,0.207247,0.233128,0.263274,13.139915,31.803844,32.311043,0.594323,0.000000,
1,0.409328,0.639502,0.423632,0.423288,0.334909,0.135623,1.666024,0.133816,0.207014,0.232277,0.261787,13.013133,31.785249,32.289366,0.592660,0.000000,
2,0.407872,0.635929,0.425088,0.416279,0.336297,0.098588,0.135623,0.133961,0.207043,0.232769,0.262182,13.005279,31.785284,32.287373,0.592587,0.000000,
3,0.406547,0.636497,0.422380,0.415389,0.334738,0.098375,0.098588,0.134061,0.207218,0.232349,0.262284,13.004450,31.784660,32.288703,0.592571,0.000000,
4,0.405171,0.636094,0.421940,0.408739,0.335968,0.098057,0.098375,0.133893,0.207172,0.232389,0.261545,13.004614,31.783847,32.286899,0.592597,0.000000,
5,0.408388,0.636232,0.424905,0.421764,0.334098,0.097177,0.098057,0.133665,0.207284,0.233384,0.262123,13.004511,31.783826,32.287263,0.592525,0.000000,
6,0.406593,0.635080,0.423885,0.415005,0.334874,0.097177,0.097177,0.133799,0.206969,0.233008,0.262249,13.004402,31.785094,32.287433,0.592530,0.000000,
7,0.409201,0.635987,0.425054,0.422314,0.335611,0.097730,0.098023,0.133763,0.207147,0.232026,0.262481,13.004410,31.784891,32.287867,0.592566,0.000000,
8,0.406416,0.636502,0.422378,0.414908,0.334737,0.000000,0.097730,0.134089,0.207080,0.231805,0.261900,13.004423,31.784724,32.288685,0.592573,0.000000,
9,0.406416,0.636502,0.422378,0.414908,0.334737,0.000000,0.000000,0.134089,0.207080,0.231805,0.261900,13.004423,31.784724,32.288685,0.592573,0.000000,
10,0.408388,0.636232,0.424905,0.421764,0.334098,0.097177,0.098357,0.133665,0.207284,0.233384,0.262123,13.004511,31.783826,32.287263,0.592525,0.000000,
11,0.406593,0.635080,0.423885,0.415005,0.334874,0.097177,0.097177,0.133799,0.206969,0.233008,0.262249,13.004402,31.785094,32.287433,0.592530,0.000000,
12,0.414122,0.631601,0.430881,0.436115,0.337880,1.076650,1.125696,0.134620,0.211708,0.242490,0.268604,12.968641,31.967835,32.596156,0.591576,0.000000,
13,0.403431,0.625421,0.416303,0.417553,0.333276,0.756675,1.076650,0.135299,0.211528,0.239983,0.264585,12.969316,31.962345,32.568451,0.591567,0.000000,
14,0.403838,0.640670,0.410898,0.416329,0.332895,0.756675,0.756675,0.135795,0.212246,0.239033,0.265425,12.956901,31.855296,32.400925,0.596488,0.000000,
15,0.393701,0.630744,0.380783,0.402385,0.332071,0.760508,1.921452,0.134257,0.210467,0.238468,0.268707,12.937204,32.002206,32.586660,0.591301,0.000000,
16,0.392962,0.642495,0.384753,0.397459,0.328492,0.760508,0.760508,0.134967,0.208720,0.236215,0.259742,12.938328,31.992758,32.615892,0.592011,0.000000,
17,0.399476,0.629000,0.422437,0.406437,0.326560,1.255229,1.255229,0.134770,0.208180,0.234914,0.264161,12.917748,31.871889,32.450566,0.589477,0.000000,
18,0.399694,0.615983,0.428896,0.400181,0.330730,2.080645,2.080645,0.134666,0.208589,0.234435,0.266034,12.895092,31.991330,32.555122,0.590235,0.000000,
19,0.403556,0.627096,0.443422,0.388314,0.337604,2.266810,2.266810,0.133911,0.208018,0.238647,0.272055,12.836003,31.979102,32.564118,0.586435,0.000000,
20,0.395798,0.631331,0.409497,0.385237,0.333751,1.595593,2.819515,0.134258,0.212150,0.239668,0.268890,12.775943,31.941593,32.464815,0.584963,0.000000,
21,0.398676,0.617623,0.409229,0.394994,0.337935,1.384546,1.595593,0.135059,0.210394,0.236575,0.264503,12.776059,31.953386,32.460459,0.586196,0.000000,
22,0.395925,0.620336,0.384702,0.401265,0.336485,1.384546,1.384546,0.134640,0.207951,0.234842,0.265251,12.765487,31.943023,32.520979,0.585223,0.000000,
23,0.389707,0.621851,0.373053,0.344650,0.361941,1.470389,1.807796,0.134477,0.209109,0.238608,0.268516,12.755580,31.977773,32.560822,0.584645,0.000000,
24,0.392574,0.633487,0.395928,0.361943,0.345635,0.724672,1.470389,0.135750,0.209564,0.234634,0.263715,12.717853,31.983355,32.544596,0.587236,0.000000,
25,0.393112,0.625997,0.419845,0.354483,0.344254,0.724672,0.724672,0.134489,0.210252,0.237339,0.259388,12.725151,31.985891,32.589001,0.583957,0.000000,
26,0.396826,0.628416,0.399950,0.367937,0.351811,0.787244,1.108715,0.135714,0.209139,0.235502,0.265369,12.724924,32.005252,32.518572,0.583465,0.000000,
27,0.391674,0.618405,0.379852,0.369097,0.349599,0.787244,0.787244,0.133774,0.209741,0.235877,0.265650,12.741484,31.990188,32.534890,0.579275,0.000000,
28,0.389636,0.625526,0.393163,0.360200,0.343550,1.768805,1.768805,0.134838,0.212085,0.235985,0.268087,12.743669,31.902131,32.484908,0.584414,0.000000,
29,0.392700,0.613551,0.417805,0.366197,0.340370,1.830415,2.290873,0.134650,0.210112,0.236440,0.264210,12.800255,31.890987,32.420571,0.585442,0.000000,
30,0.400189,0.629841,0.435457,0.368427,0.344864,1.830415,1.830415,0.134732,0.210089,0.239051,0.265449,12.817291,31.930104,32.582731,0.587708,0.000000,
31,0.399894,0.624116,0.448936,0.366603,0.341554,2.259683,2.259683,0.134360,0.207762,0.231769,0.261553,12.850230,31.961882,32.524439,0.586223,0.000000,
32,0.409918,0.633686,0.426486,0.418917,0.336959,3.493870,3.493870,0.135148,0.210266,0.234990,0.263254,12.874392,32.049048,32.675308,0.591139,0.000000,
33,0.388392,0.615883,0.415684,0.390417,0.315507,4.998271,4.998271,0.134991,0.210721,0.236130,0.263234,12.936621,31.754982,32.316840,0.594116,0.000000,
34,0.388424,0.627024,0.425967,0.377816,0.317625,6.077670,6.077670,0.135147,0.212349,0.237476,0.259780,13.000741,31.888896,32.387331,0.598276,0.000000,
35,0.396588,0.640097,0.417085,0.402576,0.322938,8.281638,8.281638,0.135815,0.210704,0.235584,0.268033,13.138242,31.836124,32.428469,0.599402,0.000000,
36,0.410492,0.625992,0.440400,0.403242,0.346450,8.386440,8.386440,0.135659,0.211428,0.240173,0.265147,13.340071,31.900927,32.431049,0.602955,0.000000,
37,0.416929,0.636073,0.422499,0.366766,0.385051,8.939195,8.939195,0.135771,0.214436,0.244210,0.270079,13.529829,31.778143,32.307340,0.598319,0.000000,
