Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557536,0.710618,0.619730,0.560593,0.489119,0.000000,0.000000,0.210995,0.336967,0.365987,0.387663,13.838672,34.760384,32.790256,0.669265,0.000000,
1,0.552187,0.708819,0.615261,0.559772,0.479868,0.102772,0.786742,0.210684,0.336600,0.365506,0.386274,13.776702,34.748139,32.776921,0.668145,0.000000,
2,0.552034,0.711027,0.610962,0.558543,0.481330,0.097459,0.102772,0.210605,0.336661,0.365887,0.386017,13.774612,34.747403,32.776564,0.668102,0.000000,
3,0.552831,0.708901,0.614250,0.559707,0.481726,0.097459,0.097459,0.210631,0.336636,0.365260,0.385999,13.774233,34.745334,32.777177,0.668085,0.000000,
4,0.553784,0.710253,0.620138,0.559570,0.481309,0.097819,0.098089,0.210543,0.336582,0.365329,0.385553,13.774326,34.746644,32.775956,0.668081,0.000000,
5,0.551690,0.709303,0.612833,0.559248,0.479872,0.097819,0.097819,0.210694,0.336607,0.365155,0.386558,13.774429,34.745542,32.777160,0.668107,0.000000,
6,0.553103,0.710293,0.620143,0.559386,0.479862,0.097917,0.097917,0.210537,0.336564,0.365278,0.386400,13.774280,34.746457,32.776259,0.668078,0.000000,
7,0.551770,0.709303,0.612842,0.559494,0.479901,0.097642,0.097942,0.210679,0.336495,0.365265,0.387201,13.774406,34.745504,32.777099,0.668106,0.000000,
8,0.552716,0.709659,0.614427,0.559022,0.481605,0.097642,0.097642,0.210612,0.336649,0.365116,0.386297,13.774312,34.745961,32.774782,0.668081,0.000000,
9,0.552353,0.708505,0.617477,0.558866,0.480002,0.097668,0.097682,0.210720,0.336671,0.365392,0.386028,13.774338,34.745272,32.776797,0.668122,0.000000,
10,0.552713,0.709659,0.614435,0.559034,0.481588,0.097668,0.097668,0.210670,0.336667,0.365341,0.386741,13.774360,34.746020,32.775271,0.668085,0.000000,
11,0.552167,0.708477,0.616021,0.559123,0.480002,0.097702,0.097702,0.210704,0.336656,0.365445,0.386790,13.774350,34.745249,32.776584,0.668120,0.000000,
12,0.556764,0.707470,0.615984,0.560851,0.489700,0.348258,0.348258,0.211204,0.338261,0.365782,0.385755,13.759845,34.829190,32.899116,0.667723,0.000000,
13,0.554317,0.715652,0.610440,0.558296,0.485565,0.560656,0.560656,0.211120,0.338241,0.366892,0.387841,13.735587,34.638917,32.559081,0.665467,0.000000,
14,0.549456,0.712917,0.615206,0.550465,0.478318,0.695235,0.695235,0.211512,0.338800,0.366400,0.385835,13.739129,34.749228,32.765798,0.665640,0.000000,
15,0.551915,0.717818,0.608392,0.558053,0.480669,0.906987,0.906987,0.211014,0.337335,0.367560,0.387106,13.744256,34.739709,32.705310,0.665472,0.000000,
16,0.549531,0.720661,0.606995,0.558334,0.474819,0.687592,0.916249,0.210909,0.337365,0.366656,0.385980,13.695618,34.916096,32.883045,0.663908,0.000000,
17,0.549087,0.715583,0.574534,0.575887,0.477257,0.687592,0.687592,0.212128,0.337991,0.365246,0.383599,13.714688,34.712632,32.693457,0.668170,0.000000,
18,0.555457,0.721834,0.608836,0.551583,0.491245,0.891643,0.891643,0.211692,0.336842,0.364093,0.386664,13.700034,34.678788,32.671918,0.664490,0.000000,
