Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599031,0.680341,0.579129,0.554337,0.614223,0.000000,0.000000,0.207015,0.354426,0.400961,0.442421,14.936356,47.141286,46.773389,0.751344,0.000000,
1,0.593240,0.676542,0.567946,0.552823,0.607150,0.319876,2.507609,0.206211,0.352368,0.398573,0.440711,14.741138,46.561628,46.127326,0.748351,0.000000,
2,0.593828,0.676292,0.576297,0.551496,0.606096,0.103634,0.319876,0.206456,0.352439,0.398591,0.440456,14.715294,46.491418,46.049882,0.747989,0.000000,
3,0.593306,0.676814,0.572959,0.552275,0.605538,0.098725,0.103634,0.206272,0.352489,0.398151,0.439973,14.712154,46.481441,46.039959,0.747901,0.000000,
4,0.592987,0.676702,0.571095,0.551781,0.605910,0.098013,0.098725,0.206333,0.352328,0.398047,0.439687,14.711822,46.487322,46.040446,0.747886,0.000000,
5,0.593583,0.677358,0.573999,0.551809,0.605933,0.097193,0.098013,0.206152,0.352402,0.398024,0.440301,14.711864,46.487826,46.039687,0.747882,0.000000,
6,0.594251,0.675920,0.578275,0.552148,0.605952,0.097193,0.097193,0.206453,0.352565,0.397967,0.440524,14.711872,46.481835,46.036568,0.747942,0.000000,
7,0.592864,0.675989,0.571415,0.551876,0.605636,0.097394,0.097394,0.206209,0.352609,0.398564,0.441091,14.711621,46.486513,46.039751,0.747890,0.000000,
8,0.593608,0.677015,0.574498,0.551863,0.605845,0.097590,0.097590,0.206423,0.352554,0.398607,0.440108,14.711991,46.489575,46.039131,0.747920,0.000000,
9,0.593346,0.676815,0.572421,0.552252,0.605874,0.097742,0.097992,0.206282,0.352643,0.398448,0.440458,14.711771,46.479262,46.037459,0.747894,0.000000,
10,0.594629,0.676625,0.580047,0.551961,0.606046,0.097495,0.097742,0.206368,0.352550,0.398099,0.441470,14.711829,46.487152,46.038616,0.747898,0.000000,
11,0.593583,0.677358,0.573999,0.551809,0.605933,0.097495,0.097495,0.206152,0.352402,0.398024,0.440301,14.711864,46.487826,46.039687,0.747882,0.000000,
12,0.597465,0.677046,0.588146,0.565085,0.600304,0.322214,0.322214,0.206546,0.352240,0.398461,0.440664,14.690087,46.495663,46.063662,0.747999,0.000000,
13,0.586299,0.680156,0.552131,0.561377,0.589902,1.552283,1.552283,0.206874,0.353317,0.397279,0.440168,14.693347,46.463236,45.893248,0.748990,0.000000,
14,0.590094,0.690441,0.544061,0.564757,0.596797,0.868145,1.578358,0.208031,0.355188,0.400651,0.444252,14.702163,46.484114,46.103524,0.750249,0.000000,
15,0.591314,0.691271,0.553536,0.565707,0.594758,0.671687,0.868145,0.208220,0.354125,0.399737,0.444924,14.729006,46.523834,46.154923,0.750436,0.000000,
16,0.595484,0.687355,0.560841,0.572454,0.598117,0.671687,0.671687,0.207464,0.353988,0.399501,0.444653,14.682626,46.526184,45.999934,0.751853,0.000000,
17,0.597063,0.701573,0.553645,0.579185,0.595933,0.820401,0.820401,0.207024,0.353573,0.399124,0.446366,14.717571,46.509384,46.076493,0.749410,0.000000,
18,0.596230,0.680398,0.554901,0.582329,0.597515,0.542433,1.479942,0.209485,0.356960,0.402354,0.446562,14.735493,46.546759,46.159970,0.752510,0.000000,
19,0.596771,0.678531,0.551660,0.587032,0.597567,0.542433,0.542433,0.208250,0.355759,0.401497,0.447464,14.739860,46.514731,46.056430,0.751390,0.000000,
20,0.594318,0.690486,0.552497,0.573319,0.596934,0.642911,0.642911,0.207314,0.355878,0.401133,0.449710,14.707496,46.402261,45.814166,0.750059,0.000000,
21,0.603447,0.677870,0.560169,0.582256,0.613427,0.655927,0.655927,0.209254,0.356158,0.402273,0.446681,14.746052,46.547504,46.173749,0.753190,0.000000,
22,0.601105,0.683352,0.568391,0.577180,0.606379,0.700346,1.127604,0.207515,0.354248,0.400073,0.448105,14.751455,46.515261,46.114203,0.751999,0.000000,
23,0.600896,0.684592,0.567880,0.572024,0.609231,0.700346,0.700346,0.208727,0.355947,0.401725,0.448565,14.751567,46.512123,46.093033,0.754489,0.000000,
24,0.600708,0.678338,0.574208,0.567901,0.610907,0.737216,0.737216,0.209909,0.356136,0.401874,0.448582,14.747306,46.531655,46.097252,0.754717,0.000000,
25,0.607757,0.686022,0.577386,0.573544,0.620546,1.168938,1.168938,0.209308,0.356129,0.400805,0.447604,14.763052,46.509451,46.052747,0.754359,0.000000,
26,0.613490,0.678610,0.579423,0.566981,0.640461,1.500417,1.500417,0.209466,0.357011,0.401176,0.446196,14.766938,46.524449,46.056322,0.754440,0.000000,
