Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560569,0.690668,0.530567,0.547875,0.543421,0.000000,0.000000,0.186743,0.298232,0.313708,0.325266,16.482676,37.176052,36.697141,0.692864,0.000000,
1,0.558734,0.687732,0.528661,0.547913,0.540789,0.111447,0.481629,0.186612,0.297872,0.313728,0.324771,16.416132,37.165284,36.690024,0.692258,0.000000,
2,0.558264,0.687985,0.529883,0.545754,0.540497,0.098831,0.111447,0.186739,0.297848,0.313651,0.325027,16.407765,37.167878,36.688481,0.692208,0.000000,
3,0.559244,0.689800,0.530500,0.546303,0.541662,0.098831,0.098831,0.186652,0.298110,0.313576,0.324667,16.407267,37.168146,36.688147,0.692226,0.000000,
4,0.559933,0.688820,0.530366,0.548479,0.542223,0.098049,0.098944,0.186716,0.297985,0.313739,0.324973,16.406882,37.167369,36.689742,0.692214,0.000000,
5,0.559269,0.687401,0.529364,0.547268,0.542258,0.098049,0.098049,0.186700,0.298018,0.313682,0.324863,16.406898,37.163640,36.688590,0.692210,0.000000,
6,0.559345,0.688513,0.529799,0.547602,0.541726,0.098290,0.098674,0.186750,0.298104,0.313780,0.324666,16.406982,37.167510,36.688650,0.692254,0.000000,
7,0.558699,0.688744,0.528736,0.548039,0.540316,0.098115,0.098290,0.186719,0.298006,0.313941,0.324971,16.406846,37.166567,36.689824,0.692233,0.000000,
8,0.559463,0.688937,0.529971,0.547119,0.542119,0.097770,0.098115,0.186726,0.297891,0.313509,0.324470,16.406913,37.165618,36.687154,0.692218,0.000000,
9,0.559547,0.689799,0.529910,0.546935,0.542205,0.097770,0.097770,0.186664,0.297904,0.313760,0.324520,16.406799,37.167022,36.688460,0.692195,0.000000,
10,0.559269,0.687401,0.529364,0.547268,0.542258,0.097783,0.098705,0.186700,0.298018,0.313682,0.324863,16.406898,37.163640,36.688590,0.692210,0.000000,
11,0.558490,0.688095,0.531041,0.545796,0.540491,0.097783,0.097783,0.186807,0.298048,0.313581,0.324801,16.406753,37.167030,36.688465,0.692207,0.000000,
12,0.552151,0.682411,0.539075,0.524092,0.538001,0.098326,1.681685,0.186992,0.295342,0.311434,0.324141,16.365623,37.136525,36.612793,0.692970,0.000000,
13,0.552698,0.681100,0.539677,0.526061,0.538129,0.098326,0.098326,0.187019,0.295377,0.311432,0.324134,16.365029,37.136722,36.612680,0.692973,0.000000,
14,0.556415,0.687509,0.545376,0.520127,0.547330,2.027171,3.957789,0.185515,0.294598,0.310460,0.323283,16.180135,37.227748,36.692355,0.694380,0.000000,
