Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743707,0.723797,0.674133,0.805751,0.738121,0.000000,0.000000,0.232349,0.418545,0.464152,0.496755,17.658334,36.198475,34.660836,0.733541,14.034326,
1,0.726320,0.714827,0.667094,0.782581,0.717755,0.622803,4.984181,0.230952,0.414862,0.459273,0.491992,16.997882,36.092331,34.667680,0.727857,11.946626,
2,0.725282,0.714164,0.667591,0.784409,0.714200,0.117878,0.622803,0.230696,0.414299,0.458413,0.491517,16.909319,36.076288,34.665663,0.726960,11.400686,
3,0.724695,0.714670,0.664520,0.783420,0.714577,0.097873,0.117878,0.230840,0.414427,0.458729,0.491677,16.898607,36.072352,34.665501,0.726867,11.299826,
4,0.725556,0.714328,0.666018,0.785900,0.714482,0.096583,0.097873,0.230697,0.414361,0.458585,0.491500,16.897300,36.073035,34.663242,0.726845,11.421377,
5,0.723605,0.713248,0.666115,0.780022,0.713934,0.096583,0.096583,0.230695,0.414468,0.458504,0.491227,16.897275,36.072126,34.663390,0.726851,11.126882,
6,0.725046,0.713436,0.666059,0.785202,0.713959,0.097418,0.097418,0.230694,0.414352,0.458816,0.491433,16.896984,36.072850,34.663212,0.726859,11.346922,
7,0.725250,0.713828,0.665723,0.786304,0.713774,0.096995,0.097515,0.230701,0.414611,0.458434,0.491556,16.897367,36.071008,34.664691,0.726904,11.370634,
8,0.725016,0.714985,0.665188,0.784028,0.714582,0.096995,0.096995,0.230829,0.414447,0.458649,0.491261,16.897187,36.071708,34.663616,0.726861,11.332179,
9,0.725563,0.714451,0.666014,0.785884,0.714477,0.096540,0.097259,0.230720,0.414288,0.458478,0.491185,16.897187,36.072664,34.663150,0.726845,11.414573,
10,0.723611,0.713247,0.666155,0.780022,0.713933,0.096540,0.096540,0.230699,0.414424,0.458520,0.491266,16.897271,36.072106,34.663403,0.726851,11.130384,
11,0.725249,0.713828,0.665722,0.786302,0.713774,0.097461,0.097461,0.230695,0.414590,0.458437,0.491553,16.897362,36.070978,34.664731,0.726904,11.371534,
12,0.730153,0.710440,0.663015,0.795920,0.721787,0.716239,0.716239,0.233154,0.416814,0.457036,0.485971,16.778352,36.039396,34.747786,0.728965,12.303891,
13,0.723739,0.791205,0.631472,0.731277,0.738238,1.979597,1.979597,0.221324,0.409855,0.455410,0.490414,16.728318,36.081364,34.782372,0.722421,12.855618,
