Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.382558,0.649728,0.423018,0.340577,0.317647,0.000000,0.000000,0.110633,0.167036,0.178302,0.190223,13.432224,34.857297,32.370836,0.606984,0.000000,
1,0.373257,0.644164,0.419796,0.336601,0.301855,0.349394,2.694996,0.109466,0.165894,0.176712,0.188631,13.241407,34.850015,32.359009,0.604001,0.000000,
2,0.373746,0.649842,0.422808,0.336424,0.300366,0.104163,0.349394,0.109415,0.166066,0.176727,0.188807,13.216145,34.848970,32.358257,0.603629,0.000000,
3,0.374844,0.648261,0.425982,0.336198,0.302217,0.097627,0.104163,0.109426,0.165801,0.176754,0.189027,13.213081,34.850842,32.357569,0.603601,0.000000,
4,0.371895,0.643739,0.419586,0.334372,0.300390,0.097563,0.097627,0.109193,0.165756,0.176834,0.188875,13.212889,34.849357,32.358613,0.603584,0.000000,
5,0.372070,0.642876,0.421095,0.334578,0.300300,0.097210,0.097563,0.109328,0.165664,0.176645,0.189128,13.212852,34.850129,32.355488,0.603584,0.000000,
6,0.373192,0.647611,0.420930,0.336647,0.300317,0.096515,0.097210,0.109397,0.165479,0.176493,0.188951,13.212864,34.848292,32.358000,0.603597,0.000000,
7,0.374089,0.650729,0.423978,0.336584,0.300340,0.096515,0.096515,0.109210,0.165708,0.177011,0.188921,13.212833,34.847620,32.357270,0.603571,0.000000,
8,0.373185,0.646819,0.421421,0.336733,0.300278,0.097058,0.097082,0.109362,0.165749,0.176736,0.188682,13.212807,34.849448,32.357376,0.603559,0.000000,
9,0.370477,0.646873,0.419669,0.336320,0.294951,0.096600,0.097058,0.109315,0.165646,0.176483,0.188639,13.212678,34.848766,32.356674,0.603575,0.000000,
10,0.371895,0.643739,0.419586,0.334372,0.300390,0.096600,0.096600,0.109193,0.165756,0.176834,0.188875,13.212889,34.849357,32.358613,0.603584,0.000000,
11,0.372070,0.642876,0.421095,0.334578,0.300300,0.097563,0.097563,0.109328,0.165664,0.176645,0.189128,13.212852,34.850129,32.355488,0.603584,0.000000,
12,0.375784,0.632293,0.444379,0.322567,0.310710,0.998876,0.998876,0.110562,0.166765,0.178977,0.189291,13.240891,34.836420,32.301509,0.602561,0.000000,
13,0.386784,0.643169,0.442657,0.354703,0.313890,0.821063,1.761526,0.110682,0.166112,0.178929,0.190177,13.224660,34.805318,32.270514,0.604139,0.000000,
14,0.379424,0.647947,0.414422,0.343887,0.313526,0.821063,0.821063,0.111122,0.167242,0.179050,0.190026,13.232742,34.863272,32.369752,0.602714,0.000000,
15,0.388033,0.634159,0.445899,0.342474,0.325759,0.696676,1.095701,0.110204,0.166569,0.178357,0.190417,13.217853,34.900440,32.358566,0.601827,0.000000,
16,0.383378,0.637305,0.425332,0.343690,0.321364,0.696676,0.696676,0.110292,0.166001,0.178251,0.189545,13.241177,34.834165,32.291159,0.601811,0.000000,
17,0.375068,0.644707,0.424486,0.342992,0.301001,1.034711,1.034711,0.108892,0.165939,0.179993,0.189824,13.238132,34.850818,32.333014,0.602297,0.000000,
18,0.389799,0.630241,0.450418,0.341052,0.329678,1.473072,1.473072,0.109907,0.166288,0.179151,0.189169,13.231857,34.764565,32.245171,0.603535,0.000000,
19,0.368130,0.635280,0.436383,0.330498,0.291227,2.180312,2.180312,0.109999,0.165392,0.177579,0.188831,13.210207,34.908573,32.391863,0.600713,0.000000,
20,0.375058,0.633865,0.449482,0.321917,0.308169,1.895748,2.238384,0.108949,0.165054,0.177790,0.185412,13.151430,34.847436,32.312051,0.602273,0.000000,
21,0.374402,0.619269,0.438467,0.322232,0.315512,1.895748,1.895748,0.108483,0.162950,0.174842,0.185073,13.158980,34.803981,32.311210,0.601267,0.000000,
22,0.388058,0.623365,0.445454,0.306594,0.352708,2.286566,2.560743,0.107260,0.161796,0.173738,0.186164,13.135686,34.820634,32.358224,0.600574,0.000000,
23,0.398721,0.626993,0.428292,0.328421,0.368217,2.220375,2.286566,0.106305,0.158999,0.172514,0.184297,13.147004,34.842432,32.441514,0.597497,0.000000,
24,0.389252,0.629064,0.415548,0.341859,0.343116,2.220375,2.220375,0.106573,0.159938,0.172318,0.181561,13.169842,34.805755,32.444998,0.598987,0.000000,
