Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265541,0.623185,0.320026,0.191053,0.166211,0.000000,0.000000,0.254150,0.357964,0.374559,0.378299,19.168871,45.652237,43.959336,0.849793,0.000000,
1,0.263968,0.621032,0.318134,0.189070,0.166348,0.225393,1.721519,0.252863,0.356527,0.371275,0.373363,18.938657,45.500622,43.832783,0.848353,0.000000,
2,0.262387,0.620593,0.317134,0.189054,0.163179,0.099188,0.225393,0.252799,0.356153,0.371555,0.375631,18.908055,45.475651,43.817332,0.848202,0.000000,
3,0.263252,0.620513,0.317712,0.188701,0.165358,0.096274,0.099188,0.252959,0.356633,0.372523,0.375038,18.903732,45.477614,43.815035,0.848183,0.000000,
4,0.262272,0.620225,0.317948,0.188413,0.163119,0.095785,0.096274,0.252835,0.355971,0.371564,0.374487,18.903524,45.467689,43.817962,0.848137,0.000000,
5,0.263343,0.620276,0.317395,0.188396,0.166004,0.095785,0.095785,0.252689,0.355916,0.371844,0.373918,18.903657,45.472358,43.807207,0.848128,0.000000,
6,0.262904,0.620439,0.317045,0.188459,0.164969,0.095857,0.095857,0.252899,0.356388,0.371906,0.374387,18.903556,45.471792,43.813149,0.848145,0.000000,
7,0.262956,0.620497,0.317237,0.188426,0.165016,0.095675,0.096012,0.252773,0.356286,0.371263,0.374733,18.903692,45.472180,43.813660,0.848121,0.000000,
8,0.262208,0.620691,0.317269,0.188332,0.163157,0.095675,0.095675,0.252645,0.355999,0.371177,0.374491,18.903430,45.476808,43.813759,0.848129,0.000000,
9,0.261090,0.620375,0.317608,0.188408,0.160316,0.096081,0.096147,0.252789,0.355887,0.371953,0.374833,18.903364,45.466007,43.816463,0.848156,0.000000,
10,0.263343,0.620276,0.317395,0.188396,0.166004,0.096081,0.096081,0.252689,0.355916,0.371844,0.373918,18.903657,45.472358,43.807207,0.848128,0.000000,
