Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547213,0.632346,0.481566,0.525433,0.563509,0.000000,0.000000,0.226933,0.350016,0.370935,0.382705,16.267471,41.815280,41.395371,0.768583,0.000000,
1,0.549207,0.633452,0.483102,0.525318,0.567241,0.230288,0.445468,0.227042,0.350290,0.370758,0.384454,16.319765,41.863413,41.466485,0.769173,0.000000,
2,0.549280,0.633636,0.482700,0.524296,0.568154,0.139439,0.230288,0.226763,0.349769,0.370904,0.384182,16.345634,41.884760,41.500131,0.769461,0.000000,
3,0.549725,0.634044,0.484033,0.524992,0.568096,0.109916,0.139439,0.226800,0.349983,0.370310,0.383726,16.358559,41.896251,41.514506,0.769611,0.000000,
4,0.550513,0.633629,0.483305,0.527034,0.569035,0.100837,0.109916,0.226826,0.350127,0.371009,0.383801,16.365174,41.901336,41.524834,0.769676,0.000000,
5,0.548991,0.633770,0.485433,0.524149,0.566457,0.098269,0.100837,0.226806,0.350087,0.370754,0.384963,16.368285,41.905128,41.532426,0.769710,0.000000,
6,0.550298,0.634283,0.483041,0.528630,0.567475,0.097367,0.098269,0.227017,0.349888,0.370612,0.383424,16.370113,41.908460,41.530928,0.769779,0.000000,
7,0.549352,0.633844,0.481180,0.523307,0.569482,0.097367,0.097367,0.226984,0.350101,0.370856,0.383955,16.371008,41.907202,41.533625,0.769760,0.000000,
8,0.549584,0.634338,0.480196,0.524948,0.569252,0.097283,0.098078,0.226966,0.350333,0.370600,0.383926,16.371268,41.913002,41.533693,0.769766,0.000000,
9,0.550910,0.633831,0.484008,0.528668,0.568594,0.097283,0.097283,0.227048,0.349890,0.371140,0.384794,16.371563,41.903862,41.535721,0.769748,0.000000,
10,0.550605,0.633901,0.485261,0.525648,0.569255,0.097466,0.097478,0.226895,0.349809,0.370869,0.384516,16.371907,41.908820,41.535934,0.769758,0.000000,
11,0.550044,0.634050,0.485602,0.527682,0.566526,0.097466,0.097466,0.226780,0.349989,0.371457,0.383595,16.371582,41.907890,41.537568,0.769737,0.000000,
12,0.546766,0.634445,0.483367,0.527880,0.559254,1.240877,1.629445,0.225747,0.349219,0.371002,0.386086,16.354109,41.834965,41.486418,0.766717,0.000000,
