Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618996,0.690911,0.608469,0.608831,0.611250,0.000000,0.000000,0.258692,0.425997,0.456932,0.472069,12.929327,39.355046,37.608269,0.749397,0.000000,
1,0.628676,0.694150,0.613586,0.615469,0.626076,1.530538,3.040885,0.259523,0.428144,0.459244,0.474988,13.254961,39.838176,38.080266,0.757478,0.000000,
2,0.632660,0.696466,0.614870,0.619190,0.631633,0.759779,1.530538,0.260184,0.429515,0.460952,0.476149,13.419353,40.086219,38.334067,0.761371,0.000000,
3,0.634651,0.696811,0.617275,0.620709,0.634166,0.390661,0.759779,0.260551,0.430115,0.461377,0.477559,13.500779,40.222892,38.458983,0.763190,0.000000,
4,0.635675,0.697645,0.618378,0.621159,0.635568,0.205940,0.390661,0.260736,0.430550,0.461791,0.477982,13.542638,40.292373,38.524968,0.764118,0.000000,
5,0.636360,0.697650,0.617505,0.623081,0.636232,0.131778,0.205940,0.260852,0.430449,0.461978,0.477911,13.562893,40.330308,38.560040,0.764564,0.000000,
6,0.636129,0.697605,0.618043,0.621455,0.636535,0.109062,0.131778,0.260825,0.430664,0.461861,0.478099,13.573314,40.341301,38.576068,0.764792,0.000000,
7,0.636695,0.698168,0.618967,0.621345,0.637391,0.101262,0.109062,0.260766,0.430692,0.461853,0.478126,13.578799,40.353466,38.584416,0.764886,0.000000,
8,0.636944,0.698330,0.617524,0.622932,0.637460,0.099775,0.101262,0.260871,0.430742,0.461773,0.477999,13.581326,40.356229,38.589863,0.764951,0.000000,
9,0.636670,0.697962,0.617985,0.621795,0.637473,0.098932,0.099775,0.260873,0.430779,0.462095,0.478111,13.582686,40.356984,38.591367,0.764986,0.000000,
10,0.637069,0.697984,0.619410,0.622198,0.637581,0.098231,0.098932,0.260871,0.430810,0.461965,0.477975,13.583395,40.358472,38.593095,0.765023,0.000000,
11,0.637239,0.698051,0.618651,0.623273,0.637559,0.098231,0.098231,0.260854,0.430628,0.461930,0.477787,13.583698,40.358657,38.592573,0.765002,0.000000,
12,0.633420,0.696723,0.615272,0.613597,0.636537,0.518277,0.518277,0.261866,0.433247,0.464069,0.479013,13.605872,40.369038,38.603785,0.765940,0.000000,
13,0.633335,0.691058,0.618884,0.620059,0.632348,1.002461,1.002461,0.261075,0.431742,0.461343,0.476122,13.551195,40.354150,38.602598,0.764430,0.000000,
14,0.634535,0.692919,0.614257,0.626295,0.632475,0.776349,1.386330,0.258306,0.427187,0.457914,0.474410,13.556417,40.329711,38.570976,0.763114,0.000000,
15,0.631975,0.692717,0.622847,0.618403,0.628465,0.776349,0.776349,0.258824,0.428168,0.458835,0.475042,13.568012,40.325785,38.577654,0.764458,0.000000,
16,0.633567,0.693426,0.617850,0.622223,0.631395,1.132031,1.132031,0.259953,0.429652,0.459973,0.475451,13.529682,40.343371,38.580522,0.763125,0.000000,
17,0.634361,0.694840,0.624225,0.620281,0.631699,1.205664,1.611341,0.258501,0.428403,0.458930,0.473348,13.553336,40.399775,38.646189,0.763379,0.000000,
18,0.633474,0.691933,0.627507,0.615247,0.632291,1.100048,1.205664,0.260321,0.430763,0.460735,0.475457,13.576789,40.387583,38.634969,0.765456,0.000000,
19,0.634863,0.691800,0.620907,0.621069,0.634256,1.100048,1.100048,0.259355,0.428220,0.458655,0.474084,13.588511,40.336752,38.589688,0.765360,0.000000,
20,0.632137,0.694375,0.619575,0.617395,0.630284,1.399892,1.447936,0.259465,0.428530,0.459092,0.474155,13.570908,40.332426,38.574725,0.764144,0.000000,
21,0.633962,0.696226,0.621505,0.619896,0.631682,1.399892,1.399892,0.259471,0.429074,0.460740,0.476770,13.546741,40.333021,38.583090,0.763212,0.000000,
22,0.634630,0.696996,0.616333,0.616606,0.637056,1.586131,2.357812,0.259442,0.428880,0.459031,0.474871,13.511469,40.240846,38.488718,0.762413,0.000000,
23,0.631932,0.690412,0.620397,0.615011,0.631985,1.006750,1.586131,0.257258,0.425294,0.455609,0.471960,13.475302,40.202454,38.437262,0.762413,0.000000,
24,0.637071,0.697559,0.620164,0.615187,0.641892,0.773728,1.006750,0.259351,0.427640,0.458105,0.474728,13.476755,40.230933,38.466817,0.761007,0.000000,
25,0.635986,0.690884,0.615078,0.627487,0.635206,0.630155,0.773728,0.256565,0.426096,0.455795,0.471268,13.475219,40.263592,38.498642,0.761069,0.000000,
26,0.634435,0.689094,0.614461,0.620011,0.637058,0.630155,0.630155,0.256726,0.424970,0.454879,0.470778,13.482705,40.250745,38.492040,0.762345,0.000000,
27,0.634645,0.691571,0.612257,0.623434,0.635626,0.761905,0.761905,0.257279,0.427165,0.457044,0.472795,13.452500,40.282318,38.531455,0.760899,0.000000,
28,0.634243,0.694193,0.611662,0.620653,0.636066,0.808252,0.808252,0.258321,0.427156,0.457766,0.472154,13.501711,40.303056,38.555179,0.761843,0.000000,
29,0.639969,0.695683,0.620243,0.633333,0.637355,1.678054,1.678054,0.258482,0.427903,0.458545,0.473803,13.458669,40.269246,38.511052,0.762438,0.000000,
30,0.640990,0.697179,0.623058,0.627366,0.642016,1.771429,2.440259,0.259391,0.430735,0.461301,0.476564,13.541227,40.281366,38.525942,0.762962,0.000000,
31,0.637042,0.700026,0.618080,0.625591,0.635320,1.424032,1.771429,0.260860,0.431852,0.462469,0.477339,13.541831,40.285560,38.523535,0.764662,0.000000,
32,0.642078,0.704961,0.626061,0.633861,0.637210,0.383851,1.424032,0.261271,0.431812,0.462276,0.476140,13.556673,40.287841,38.526347,0.765503,0.000000,
33,0.641549,0.700130,0.628322,0.630770,0.638286,0.383851,0.383851,0.261895,0.432464,0.462520,0.476703,13.557119,40.289258,38.535146,0.765060,0.000000,
34,0.645392,0.701245,0.625168,0.627502,0.650025,0.407922,0.407922,0.260898,0.431846,0.462136,0.476760,13.567180,40.297693,38.542905,0.765372,0.000000,
35,0.638537,0.698157,0.616548,0.628566,0.637940,1.357337,1.357337,0.260703,0.430474,0.460950,0.473696,13.555551,40.274951,38.529433,0.766060,0.000000,
36,0.641180,0.697039,0.623153,0.627983,0.641991,2.789506,2.789506,0.262839,0.434976,0.466005,0.478203,13.613768,40.259210,38.515064,0.767630,0.375801,
37,0.642620,0.704028,0.628842,0.625666,0.642713,4.195971,4.195971,0.264538,0.439151,0.470133,0.482870,13.674782,40.292698,38.546163,0.767669,1.656491,
38,0.655347,0.700267,0.629640,0.641787,0.662356,3.316035,4.735757,0.266725,0.441027,0.472179,0.486146,13.724859,40.275586,38.535719,0.770934,2.695330,
39,0.654581,0.701030,0.626893,0.641396,0.661822,3.316035,3.316035,0.266546,0.442235,0.473800,0.490805,13.804033,40.291240,38.553063,0.771148,2.688242,
40,0.663719,0.700682,0.633253,0.640962,0.680773,4.571345,5.069889,0.269856,0.447882,0.479049,0.495573,13.877453,40.296957,38.559169,0.773990,4.909980,
41,0.659416,0.701040,0.632837,0.639151,0.671950,4.571345,4.571345,0.273632,0.451689,0.482975,0.497628,13.917245,40.319821,38.591018,0.778906,4.223431,
