Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.235056,0.596488,0.336365,0.216792,0.104141,0.000000,0.000000,0.083243,0.116768,0.110902,0.095060,7.539088,31.659872,28.983972,0.368267,0.000000,
1,0.243074,0.598733,0.345944,0.214017,0.120207,0.232017,1.767638,0.082352,0.115559,0.108914,0.094760,7.645980,31.648021,28.969363,0.372513,0.000000,
2,0.257218,0.593823,0.336461,0.213886,0.157884,0.100300,0.232017,0.082401,0.116117,0.108931,0.095027,7.659320,31.647287,28.966809,0.373038,0.000000,
3,0.233861,0.596866,0.347477,0.210473,0.101246,0.097169,0.100300,0.082179,0.115230,0.110029,0.094640,7.660829,31.645816,28.967822,0.373117,0.000000,
4,0.232054,0.592429,0.334608,0.213112,0.101864,0.097169,0.097169,0.082310,0.115718,0.108170,0.093735,7.661047,31.646557,28.967248,0.373105,0.000000,
5,0.256285,0.594682,0.334469,0.216345,0.154786,0.097318,0.097318,0.082053,0.116023,0.108801,0.093915,7.661030,31.645852,28.967031,0.373093,0.000000,
6,0.254750,0.589815,0.329051,0.211557,0.157735,0.096949,0.097579,0.082310,0.115841,0.110663,0.094673,7.661066,31.645701,28.966562,0.373121,0.000000,
7,0.233066,0.593782,0.346409,0.209949,0.101056,0.096229,0.096949,0.082260,0.116022,0.109076,0.094924,7.661009,31.646010,28.967458,0.373123,0.000000,
8,0.231845,0.592443,0.329545,0.215402,0.102013,0.096229,0.096229,0.082239,0.116027,0.109607,0.092550,7.661088,31.644840,28.967110,0.373149,0.000000,
9,0.232054,0.592429,0.334608,0.213112,0.101864,0.097109,0.097109,0.082310,0.115718,0.108170,0.093735,7.661047,31.646557,28.967248,0.373105,0.000000,
10,0.256285,0.594682,0.334469,0.216345,0.154786,0.097318,0.097318,0.082053,0.116023,0.108801,0.093915,7.661030,31.645852,28.967031,0.373093,0.000000,
11,0.232609,0.590316,0.338209,0.213590,0.102003,0.097337,0.097337,0.082352,0.115667,0.107991,0.093223,7.660939,31.646274,28.966848,0.373085,0.000000,
12,0.250585,0.587662,0.330482,0.211798,0.147281,0.582813,0.582813,0.083833,0.119394,0.111926,0.095511,8.712953,28.188182,26.171020,0.444679,0.000000,
13,0.230464,0.595230,0.332639,0.209029,0.099841,0.624109,1.482496,0.082713,0.117143,0.107624,0.091526,7.663650,31.575805,29.694017,0.373603,0.000000,
14,0.228252,0.592732,0.328320,0.197579,0.103752,0.624109,0.624109,0.082319,0.118654,0.109965,0.092527,7.938609,29.571295,28.650283,0.395396,0.000000,
15,0.251826,0.588488,0.327577,0.213692,0.149422,1.061460,1.061460,0.084224,0.118834,0.108548,0.096889,8.475616,27.706902,27.224898,0.433826,0.000000,
16,0.233641,0.593431,0.314224,0.194170,0.122844,1.274185,1.960091,0.082284,0.112542,0.102215,0.085621,7.554833,31.599155,29.641181,0.366254,0.000000,
17,0.232721,0.589586,0.315226,0.201013,0.116775,1.179722,1.274185,0.081342,0.113360,0.103898,0.085016,7.601724,30.130596,28.970494,0.370945,0.000000,
18,0.250338,0.589416,0.339583,0.208174,0.143191,1.179722,1.179722,0.083785,0.116940,0.109246,0.089963,8.366251,29.327321,28.433844,0.427679,0.000000,
19,0.275252,0.590789,0.318342,0.186007,0.223548,1.950815,1.950815,0.083064,0.119564,0.112145,0.092074,8.512101,28.512889,26.311291,0.438340,0.000000,
20,0.268626,0.587552,0.312206,0.177431,0.216766,2.149745,2.149745,0.085301,0.120662,0.110784,0.088123,8.276195,29.134626,28.176027,0.421064,0.000000,
21,0.249626,0.592792,0.324780,0.206058,0.145991,1.822007,3.219514,0.082747,0.116367,0.107118,0.085237,8.379959,28.983700,28.037577,0.430701,0.000000,
22,0.258027,0.589337,0.332653,0.221413,0.153382,0.705253,1.822007,0.082288,0.114868,0.106599,0.083715,8.163165,29.002770,28.423340,0.414481,0.000000,
23,0.269714,0.587363,0.332356,0.209864,0.189626,0.649192,0.705253,0.081249,0.116176,0.107704,0.087797,8.475945,28.067936,27.731747,0.434388,0.000000,
24,0.253055,0.585999,0.324634,0.200556,0.158962,0.649192,0.649192,0.084793,0.118886,0.108646,0.089641,8.279635,27.842251,27.484120,0.425568,0.000000,
25,0.277217,0.586811,0.320308,0.189202,0.225714,1.330625,1.330625,0.084450,0.120923,0.115202,0.092373,8.675561,27.578457,27.051571,0.449280,0.000000,
26,0.239157,0.590596,0.314853,0.180753,0.142294,1.556422,1.556422,0.080974,0.114169,0.104633,0.081442,8.019717,29.016355,28.495738,0.398599,0.000000,
27,0.245893,0.590703,0.314129,0.190913,0.151836,1.675281,1.675281,0.084193,0.116686,0.108209,0.086086,8.356128,28.572413,27.994685,0.429329,0.000000,
28,0.262532,0.590371,0.323234,0.217379,0.170919,1.333522,2.078011,0.081782,0.116362,0.108361,0.089906,7.969682,30.374506,29.181685,0.398319,0.000000,
29,0.252616,0.591085,0.314243,0.195009,0.165873,0.621184,1.333522,0.084183,0.118802,0.110912,0.095027,9.001312,26.618363,26.722619,0.466773,0.000000,
30,0.252505,0.593737,0.321648,0.188721,0.165245,0.621184,0.621184,0.082610,0.115769,0.107959,0.090400,8.011745,29.359750,28.283246,0.402913,0.000000,
31,0.229843,0.595865,0.320714,0.193590,0.108806,0.815127,0.815127,0.081360,0.113536,0.104644,0.088015,7.841099,29.354484,28.263905,0.386642,0.000000,
32,0.250487,0.588690,0.312234,0.196703,0.161966,0.855972,0.922440,0.082305,0.116361,0.103924,0.085438,7.980015,28.947561,28.333179,0.394998,0.000000,
33,0.237911,0.588921,0.341080,0.188152,0.125399,0.637325,0.855972,0.081783,0.116458,0.109106,0.092448,7.901677,29.524514,28.568882,0.390710,0.000000,
34,0.234195,0.591220,0.326733,0.193323,0.118888,0.637325,0.637325,0.083972,0.118127,0.109073,0.093375,8.295305,28.982713,28.440936,0.421177,0.000000,
35,0.258308,0.593735,0.330647,0.235782,0.147650,1.567008,1.567008,0.081079,0.114338,0.108002,0.092263,7.665759,31.204117,28.317843,0.368456,0.000000,
36,0.266249,0.595031,0.324067,0.233912,0.171728,5.877013,5.927329,0.082868,0.118675,0.107253,0.088258,8.181699,28.356551,26.252691,0.411275,0.000000,
37,0.263147,0.598101,0.333116,0.224508,0.165943,5.877013,5.877013,0.082609,0.119451,0.110048,0.087719,7.871858,29.223070,26.473501,0.384746,0.000000,
38,0.265680,0.600935,0.323647,0.204880,0.184951,6.817790,6.817790,0.083337,0.120624,0.112117,0.098454,8.204888,29.300265,26.662545,0.415177,0.000000,
39,0.256459,0.597897,0.329037,0.220342,0.151943,7.025961,7.025961,0.082534,0.115371,0.107144,0.088591,8.282602,29.079145,28.140297,0.416122,0.000000,
40,0.261779,0.613150,0.336006,0.208003,0.160919,7.610506,7.610506,0.081941,0.120380,0.111600,0.087547,8.262111,28.654532,27.107474,0.414343,0.000000,
41,0.253403,0.606412,0.338078,0.220102,0.134746,8.737141,8.737141,0.084141,0.124657,0.120332,0.102623,8.516066,28.758330,26.310334,0.430212,0.000000,
42,0.277560,0.613818,0.345471,0.234370,0.180814,9.457243,9.457243,0.084753,0.124192,0.121890,0.096879,8.487151,27.391008,22.590415,0.418301,0.000000,
43,0.274720,0.608198,0.344922,0.247643,0.164974,9.861157,9.861157,0.082850,0.122927,0.118840,0.103624,7.404879,31.336284,27.198022,0.341567,0.000000,
44,0.281411,0.617472,0.353825,0.231482,0.178867,10.759461,10.759461,0.083353,0.126276,0.123233,0.098961,7.455438,30.936991,26.617565,0.347410,0.000000,
45,0.314642,0.628762,0.349609,0.260770,0.240300,12.339812,12.339812,0.084819,0.132528,0.127122,0.096154,7.502084,31.109684,26.804292,0.352828,0.000000,
46,0.309351,0.640023,0.399415,0.269724,0.196481,13.184304,14.095654,0.089529,0.137191,0.133592,0.105464,9.014421,32.208053,28.690964,0.451659,0.000000,
47,0.322051,0.655753,0.413275,0.262146,0.217263,12.819940,13.184304,0.090971,0.141092,0.134499,0.111982,8.019198,28.508339,24.002772,0.399210,0.000000,
48,0.317062,0.673926,0.389900,0.270547,0.209279,12.819940,12.819940,0.094866,0.152506,0.155313,0.135537,9.892592,29.681756,25.163536,0.500999,0.000000,
49,0.335872,0.708768,0.403566,0.298994,0.215511,13.853859,14.145845,0.098056,0.156318,0.152833,0.131425,8.095291,31.858719,28.001601,0.412262,0.000000,
50,0.352791,0.698059,0.460104,0.303698,0.226163,12.925223,13.853859,0.105492,0.173700,0.172648,0.143534,8.143090,31.027836,26.868292,0.422680,0.000000,
51,0.363478,0.749975,0.446408,0.317545,0.234553,10.632653,12.925223,0.118920,0.190109,0.190699,0.164018,8.330241,29.849145,25.352363,0.439320,0.000000,
52,0.384631,0.768836,0.484786,0.314407,0.261986,8.520159,10.632653,0.126723,0.212633,0.219356,0.195219,9.227211,31.769660,28.266736,0.498028,0.000000,
53,0.398615,0.782196,0.523046,0.351164,0.260173,7.554730,8.520159,0.137593,0.219548,0.225811,0.203952,8.058469,31.677258,27.984667,0.432597,0.000000,
54,0.434201,0.784371,0.559913,0.336748,0.327252,4.608687,7.554730,0.141178,0.233027,0.245649,0.214728,8.207012,31.839236,28.297353,0.443574,0.000000,
55,0.415724,0.779656,0.589324,0.342270,0.264981,4.608687,4.608687,0.145116,0.241508,0.257331,0.234122,9.244409,32.012577,28.846980,0.507325,0.000000,
56,0.396044,0.798215,0.524353,0.339342,0.249422,4.934768,5.265887,0.151146,0.247643,0.261258,0.234155,8.229659,31.419770,27.824649,0.447525,0.000000,
57,0.429047,0.780971,0.561228,0.355354,0.306113,3.318692,4.934768,0.152529,0.249064,0.265573,0.241724,8.386972,31.204927,27.592864,0.459174,0.000000,
58,0.439280,0.790748,0.517677,0.318153,0.365217,2.255242,3.318692,0.151323,0.255969,0.278052,0.253596,9.365349,31.440252,28.189633,0.513968,0.000000,
59,0.437971,0.768520,0.522502,0.331571,0.358119,2.255242,2.255242,0.154289,0.251595,0.273491,0.250519,9.004038,31.779054,28.651255,0.494308,0.000000,
