Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689667,0.688853,0.647500,0.690982,0.705106,0.000000,0.000000,0.250249,0.444376,0.488762,0.516489,16.620160,43.995216,41.817111,0.764316,5.886635,
1,0.687626,0.687339,0.645941,0.689679,0.702255,0.112106,0.983360,0.250149,0.444290,0.488564,0.516050,16.569283,43.820357,41.614490,0.763981,5.673223,
2,0.687511,0.688293,0.646634,0.688789,0.702028,0.099020,0.112106,0.249997,0.444048,0.489030,0.515858,16.566007,43.804727,41.599307,0.763942,5.651352,
3,0.688180,0.687812,0.649106,0.689983,0.701995,0.098269,0.099020,0.250186,0.444301,0.488682,0.516092,16.565641,43.802089,41.596743,0.763974,5.742117,
4,0.688322,0.688150,0.650498,0.689237,0.702166,0.097594,0.098269,0.250153,0.444315,0.488650,0.516468,16.565614,43.804033,41.598617,0.763989,5.773603,
5,0.687477,0.687740,0.645862,0.689367,0.702029,0.097594,0.097594,0.250064,0.444411,0.488500,0.516006,16.565650,43.807205,41.600685,0.763935,5.636087,
6,0.687393,0.687712,0.645797,0.689268,0.701935,0.098472,0.098472,0.250235,0.444240,0.488418,0.516320,16.565769,43.804296,41.599270,0.763977,5.638201,
7,0.687667,0.688304,0.646950,0.689200,0.702003,0.098402,0.099057,0.250067,0.444354,0.488722,0.516132,16.565743,43.802397,41.598390,0.763955,5.670235,
8,0.687985,0.687938,0.646451,0.690012,0.702505,0.098402,0.098402,0.250005,0.444337,0.488458,0.516103,16.565497,43.804665,41.597009,0.763940,5.714817,
9,0.687477,0.687740,0.645862,0.689367,0.702029,0.098407,0.098677,0.250064,0.444411,0.488500,0.516006,16.565650,43.807205,41.600685,0.763935,5.636724,
10,0.688180,0.687812,0.649106,0.689983,0.701995,0.098275,0.098407,0.250186,0.444301,0.488682,0.516092,16.565641,43.802089,41.596743,0.763974,5.742121,
11,0.687217,0.687829,0.645390,0.688853,0.701916,0.098275,0.098275,0.250015,0.444406,0.488936,0.516347,16.565290,43.805981,41.600220,0.763956,5.612690,
12,0.688187,0.683646,0.649960,0.694024,0.700214,1.035586,1.035586,0.249561,0.446268,0.490661,0.517347,16.649266,43.778816,41.558987,0.763541,6.474513,
13,0.690759,0.693085,0.653665,0.685889,0.707216,2.112061,2.112061,0.249862,0.443056,0.486768,0.514027,16.638393,43.801256,41.588279,0.763114,7.683451,
14,0.691864,0.695383,0.660124,0.676457,0.712966,2.777297,2.777297,0.248388,0.443402,0.487809,0.513306,16.495356,43.803426,41.578700,0.761736,8.366331,
15,0.690313,0.687587,0.664397,0.668028,0.715548,2.716162,2.813016,0.247826,0.440826,0.484533,0.510057,16.559177,43.766840,41.557458,0.758635,8.063986,
16,0.686917,0.693073,0.653247,0.650938,0.721826,2.716162,2.716162,0.245873,0.438586,0.482939,0.508400,16.376693,43.665585,41.469776,0.758470,7.609748,
17,0.691823,0.690088,0.650672,0.680413,0.715430,3.664045,3.664045,0.245891,0.438680,0.481333,0.507613,16.279836,43.538870,41.420899,0.756602,9.052078,
18,0.682277,0.683410,0.641774,0.679618,0.699453,4.188029,6.297269,0.243224,0.431688,0.474558,0.503543,16.357531,43.536116,41.446650,0.754494,8.213309,
19,0.678007,0.691076,0.657512,0.657336,0.696202,4.001452,4.188029,0.240849,0.427751,0.470006,0.498694,16.062842,43.450105,41.394557,0.751958,7.447390,
20,0.681364,0.684343,0.630570,0.650909,0.721116,4.001452,4.001452,0.240996,0.428284,0.470503,0.497754,16.139572,43.313670,41.310655,0.752070,7.875208,
21,0.683576,0.688136,0.646753,0.668433,0.706788,3.932050,4.281874,0.239638,0.426903,0.468265,0.494718,16.201630,43.457404,41.382672,0.749364,8.092740,
22,0.678375,0.681477,0.636646,0.670145,0.698585,3.932050,3.932050,0.239910,0.424323,0.465613,0.494435,16.066807,43.396296,41.371036,0.750106,7.426821,
23,0.675592,0.685557,0.641914,0.673380,0.686788,4.312337,4.694098,0.240494,0.425761,0.467444,0.493412,16.087335,43.268420,41.335154,0.749433,7.263680,
24,0.671312,0.691778,0.636475,0.668099,0.681057,4.219237,4.312337,0.241108,0.425359,0.467296,0.495049,16.107080,43.262730,41.334440,0.751881,6.644957,
25,0.668230,0.700402,0.636293,0.673690,0.667929,3.674245,4.219237,0.242239,0.426784,0.468202,0.495069,16.104173,43.348800,41.414329,0.750686,5.721720,
26,0.665598,0.702520,0.653184,0.661414,0.663056,3.546669,3.674245,0.241316,0.427704,0.470818,0.500172,15.949754,43.277989,41.382959,0.748966,5.389021,
27,0.666195,0.690463,0.623366,0.709080,0.647671,3.290618,3.546669,0.240746,0.424571,0.466203,0.495253,16.048802,43.298880,41.392088,0.747548,5.223899,
28,0.667440,0.694242,0.645483,0.677316,0.662026,2.946155,3.290618,0.241782,0.425110,0.467104,0.497244,16.010951,43.318767,41.433950,0.748659,5.154267,
29,0.673323,0.697255,0.648709,0.666915,0.680384,2.716776,2.946155,0.243508,0.427423,0.468962,0.498171,16.012466,43.278852,41.411252,0.750343,5.726565,
30,0.677644,0.689703,0.633824,0.662195,0.701249,2.716776,2.716776,0.242840,0.426455,0.468187,0.497748,15.728888,43.264003,41.421901,0.748793,6.355006,
31,0.685101,0.695595,0.639081,0.674565,0.706921,3.612473,3.664436,0.245350,0.430737,0.472692,0.503798,16.092859,43.296417,41.446187,0.752077,8.159512,
32,0.686375,0.691155,0.652160,0.659850,0.715555,3.612473,3.612473,0.245765,0.431643,0.474116,0.506352,15.987667,43.305591,41.460364,0.755583,8.391368,
33,0.683113,0.692449,0.663955,0.661506,0.702167,3.779294,3.779294,0.247940,0.436702,0.478657,0.512434,16.100790,43.372779,41.530778,0.756405,8.084448,
34,0.698344,0.687065,0.647805,0.697961,0.721020,5.014546,5.014546,0.250437,0.436471,0.477783,0.509852,16.048896,43.435476,41.580537,0.758921,11.201849,
35,0.698958,0.710305,0.649290,0.710861,0.707147,6.125119,6.125119,0.254976,0.443566,0.484249,0.510601,16.130674,43.526588,41.648103,0.762905,12.017159,
36,0.678700,0.710396,0.667043,0.691807,0.666082,7.100687,7.100687,0.259641,0.450505,0.492259,0.519479,16.235563,43.596356,41.740523,0.767371,9.966835,
37,0.689229,0.702386,0.667055,0.681588,0.698842,10.187455,10.187455,0.265774,0.460033,0.501664,0.532790,16.384088,43.690469,41.818952,0.772941,14.351393,
38,0.686787,0.704516,0.674109,0.694695,0.681622,12.612590,12.612590,0.274670,0.474601,0.514757,0.539425,16.788188,43.794372,41.996341,0.783968,15.976775,
39,0.701116,0.709309,0.674911,0.704947,0.706622,13.750578,13.884516,0.288199,0.494358,0.535493,0.556702,17.149456,43.864836,42.203273,0.801356,19.369355,
40,0.720084,0.724812,0.669435,0.732816,0.729959,13.624738,13.750578,0.302969,0.515108,0.555363,0.574678,17.739827,44.113042,42.465705,0.813713,22.535159,
41,0.734946,0.706090,0.680867,0.744822,0.758546,13.624738,13.624738,0.314310,0.535394,0.579811,0.604827,18.319460,44.200766,42.644900,0.825531,25.988123,
42,0.734223,0.714802,0.683677,0.729624,0.761481,15.604269,15.604269,0.322827,0.546928,0.594036,0.620839,19.083909,44.248355,42.853016,0.838809,28.332263,
43,0.774794,0.752682,0.713564,0.743034,0.824807,17.187481,17.187481,0.336252,0.561153,0.609402,0.636412,19.825317,44.513153,43.296452,0.851386,37.265374,
44,0.784691,0.777689,0.762588,0.763652,0.808062,16.145554,17.604712,0.350239,0.576265,0.624261,0.655385,20.431178,44.617091,43.658227,0.860758,38.912932,
45,0.802997,0.812359,0.774679,0.761458,0.834145,14.683318,16.145554,0.371844,0.592764,0.637322,0.662249,20.747720,44.586822,44.066422,0.876536,41.047028,
46,0.799646,0.806986,0.748515,0.811015,0.810264,14.683318,14.683318,0.413246,0.638399,0.675626,0.687609,21.041659,44.226850,44.138128,0.898256,41.797981,
47,0.783806,0.806335,0.741617,0.785759,0.791911,12.755291,14.893929,0.440471,0.665961,0.700443,0.715501,20.681508,43.704984,43.887855,0.897602,38.701626,
48,0.778687,0.794660,0.750145,0.774108,0.787495,12.755291,12.755291,0.451002,0.675555,0.710320,0.727306,19.945983,43.061183,43.354702,0.895498,38.528333,
49,0.774898,0.800621,0.735656,0.759177,0.791536,11.657279,12.963673,0.450753,0.666664,0.700888,0.719527,18.941646,42.287901,42.692817,0.887234,36.187732,
50,0.749289,0.786086,0.716217,0.736612,0.760392,7.993418,11.657279,0.447780,0.653091,0.685570,0.700917,18.014523,41.539731,41.943401,0.877645,26.726888,
51,0.752728,0.781782,0.714475,0.754226,0.757410,6.729028,7.993418,0.445363,0.647749,0.678194,0.696552,17.461578,41.244472,41.649901,0.871828,25.762311,
52,0.745779,0.786876,0.712045,0.733771,0.753720,6.605408,6.729028,0.444863,0.642382,0.673511,0.688908,17.054738,40.792749,41.225055,0.867701,24.007468,
53,0.756801,0.782460,0.724988,0.751906,0.765297,6.483929,6.605408,0.444092,0.639945,0.670781,0.687000,16.697549,40.605654,41.023896,0.863438,25.705558,
54,0.744937,0.789693,0.723591,0.730958,0.749357,5.380514,6.483929,0.449811,0.638947,0.667666,0.685454,16.359424,40.268402,40.735030,0.860658,22.369850,
55,0.742105,0.779838,0.722986,0.735938,0.742357,5.220251,5.380514,0.450930,0.641717,0.670612,0.685086,16.173123,40.202480,40.657229,0.858847,21.702188,
56,0.749670,0.786924,0.725932,0.760224,0.741238,5.220251,5.220251,0.451922,0.642171,0.670922,0.685285,15.967686,39.897029,40.387384,0.856744,23.022112,
57,0.752388,0.790904,0.739065,0.738114,0.755679,6.176719,6.176719,0.452710,0.641768,0.669308,0.687302,15.748515,39.708723,40.154543,0.853954,24.537762,
58,0.733834,0.792177,0.728234,0.734711,0.719236,8.600870,8.600870,0.455847,0.638587,0.664869,0.680963,15.401735,39.498270,39.881894,0.851413,23.368523,
59,0.741405,0.794334,0.723990,0.740285,0.733456,11.327473,11.327473,0.454293,0.629897,0.652569,0.665276,14.868997,38.884560,39.242067,0.850482,26.527510,
