Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551997,0.683309,0.553077,0.572821,0.501882,0.000000,0.000000,0.262875,0.406138,0.428146,0.444781,13.302836,46.709578,44.912863,0.762323,0.000000,
1,0.546870,0.682153,0.551919,0.567566,0.494309,0.232017,1.767638,0.262387,0.404986,0.427060,0.443526,13.104561,46.192130,44.368514,0.758970,0.000000,
2,0.544888,0.681903,0.549399,0.564574,0.492705,0.100300,0.232017,0.262254,0.405125,0.427108,0.442919,13.079349,46.133042,44.301943,0.758485,0.000000,
3,0.544745,0.682216,0.549350,0.562489,0.493580,0.097169,0.100300,0.262198,0.405178,0.426763,0.442787,13.076454,46.127427,44.301522,0.758449,0.000000,
4,0.547000,0.682178,0.551282,0.570473,0.493102,0.097169,0.097169,0.262197,0.404903,0.426737,0.443215,13.076235,46.129427,44.298629,0.758448,0.000000,
5,0.545337,0.682077,0.547240,0.566352,0.493448,0.097318,0.097318,0.261929,0.404847,0.426469,0.443350,13.076010,46.123424,44.301381,0.758390,0.000000,
6,0.545115,0.682128,0.549434,0.564410,0.493250,0.096949,0.097579,0.262210,0.405004,0.426590,0.442935,13.076168,46.124395,44.294396,0.758433,0.000000,
7,0.545960,0.682338,0.549431,0.568022,0.492921,0.096229,0.096949,0.262268,0.405139,0.426530,0.443234,13.076215,46.129294,44.301301,0.758449,0.000000,
8,0.545745,0.680754,0.548407,0.568628,0.492908,0.096229,0.096229,0.262196,0.404780,0.426797,0.442615,13.076074,46.124418,44.304524,0.758407,0.000000,
9,0.547000,0.682178,0.551282,0.570473,0.493102,0.097109,0.097109,0.262197,0.404903,0.426737,0.443215,13.076235,46.129427,44.298629,0.758448,0.000000,
10,0.545337,0.682077,0.547240,0.566352,0.493448,0.097318,0.097318,0.261929,0.404847,0.426469,0.443350,13.076010,46.123424,44.301381,0.758390,0.000000,
11,0.546007,0.680211,0.549088,0.569479,0.492863,0.097337,0.097337,0.262228,0.405149,0.426382,0.442748,13.076234,46.127007,44.303403,0.758416,0.000000,
12,0.547292,0.686832,0.562007,0.569057,0.488756,0.582813,0.582813,0.261277,0.403990,0.425861,0.442541,13.034522,46.096926,44.273056,0.757751,0.000000,
13,0.556686,0.692467,0.563140,0.571616,0.506602,0.624109,1.482496,0.261447,0.403734,0.424785,0.442340,13.046155,46.075840,44.222130,0.757784,0.000000,
14,0.548073,0.682024,0.566939,0.555796,0.497810,0.624109,0.624109,0.262731,0.403603,0.424341,0.441500,13.040731,46.073009,44.229259,0.758055,0.000000,
15,0.555091,0.686030,0.569406,0.554706,0.512443,1.061460,1.061460,0.262209,0.403419,0.424680,0.439603,12.993474,46.074801,44.236402,0.757605,0.000000,
16,0.552352,0.680080,0.560845,0.557775,0.508946,1.274185,1.960091,0.260325,0.401817,0.422642,0.439146,12.969883,46.054852,44.186971,0.756515,0.000000,
