Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594848,0.701286,0.610251,0.571761,0.575060,0.000000,0.000000,0.257360,0.414596,0.440458,0.458705,13.830654,42.971452,41.397514,0.758255,0.000000,
1,0.591305,0.699818,0.608784,0.568625,0.569972,0.135623,1.666024,0.256918,0.412962,0.438826,0.456723,13.645442,42.680627,41.092247,0.754482,0.000000,
2,0.590242,0.699354,0.608733,0.566016,0.569314,0.098588,0.135623,0.256859,0.412880,0.438306,0.457170,13.634011,42.666823,41.076456,0.754257,0.000000,
3,0.590317,0.699459,0.608637,0.565867,0.569587,0.098375,0.098588,0.256985,0.412809,0.438516,0.456949,13.632880,42.664232,41.071244,0.754245,0.000000,
4,0.590176,0.699120,0.607297,0.565922,0.569833,0.098057,0.098375,0.256575,0.412798,0.438179,0.456712,13.632878,42.664811,41.073049,0.754237,0.000000,
5,0.591077,0.699066,0.609087,0.568014,0.569917,0.097177,0.098057,0.256725,0.412778,0.438510,0.456381,13.632901,42.661771,41.075069,0.754206,0.000000,
6,0.588797,0.699529,0.608247,0.567131,0.565517,0.097177,0.097177,0.256804,0.412609,0.438146,0.457365,13.632867,42.667204,41.069650,0.754225,0.000000,
7,0.590300,0.700124,0.608578,0.566012,0.569305,0.097730,0.098023,0.256731,0.412869,0.438310,0.456941,13.632786,42.663377,41.074303,0.754233,0.000000,
8,0.590319,0.699483,0.608634,0.565866,0.569586,0.000000,0.097730,0.257021,0.412867,0.438453,0.456778,13.632844,42.664225,41.071106,0.754245,0.000000,
9,0.590319,0.699483,0.608634,0.565866,0.569586,0.000000,0.000000,0.257021,0.412867,0.438453,0.456778,13.632844,42.664225,41.071106,0.754245,0.000000,
10,0.591077,0.699066,0.609087,0.568014,0.569917,0.097177,0.098357,0.256725,0.412778,0.438510,0.456381,13.632901,42.661771,41.075069,0.754206,0.000000,
11,0.588797,0.699529,0.608247,0.567131,0.565517,0.097177,0.097177,0.256804,0.412609,0.438146,0.457365,13.632867,42.667204,41.069650,0.754225,0.000000,
12,0.590139,0.702818,0.609194,0.570573,0.565431,1.076650,1.125696,0.258482,0.410423,0.434424,0.453896,13.629432,42.619562,41.045160,0.753971,0.000000,
13,0.586006,0.714408,0.601030,0.577414,0.552582,0.756675,1.076650,0.257888,0.411535,0.436194,0.453348,13.614798,42.561984,41.007222,0.752339,0.000000,
