Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.247756,0.591269,0.321285,0.151914,0.181194,0.000000,0.000000,0.158419,0.224724,0.235272,0.235185,8.995386,29.759517,24.533611,0.610954,0.000000,
1,0.240432,0.586959,0.292358,0.149590,0.179621,0.319876,2.507609,0.157498,0.222973,0.232967,0.234210,9.078898,29.756769,24.531354,0.610881,0.000000,
2,0.239598,0.594725,0.308470,0.146193,0.171165,0.103634,0.319876,0.157430,0.222754,0.233100,0.234038,9.089027,29.757382,24.531437,0.610811,0.000000,
3,0.238387,0.587540,0.306789,0.146483,0.170883,0.098725,0.103634,0.157517,0.222832,0.232618,0.233644,9.090238,29.755696,24.531773,0.610823,0.000000,
4,0.240342,0.606074,0.283537,0.150654,0.176848,0.098013,0.098725,0.157738,0.222893,0.232390,0.233570,9.090456,29.755785,24.531606,0.610837,0.000000,
5,0.236303,0.590581,0.288989,0.145919,0.172729,0.097193,0.098013,0.157438,0.222988,0.232526,0.233269,9.090485,29.756223,24.532262,0.610820,0.000000,
6,0.236152,0.583200,0.279885,0.145943,0.178318,0.097193,0.097193,0.157382,0.222741,0.232469,0.234255,9.090419,29.756296,24.532334,0.610809,0.000000,
7,0.237543,0.583060,0.283116,0.146606,0.179886,0.097394,0.097394,0.157402,0.222969,0.232852,0.234346,9.090429,29.755831,24.532323,0.610820,0.000000,
8,0.237764,0.583274,0.296195,0.146706,0.174865,0.097590,0.097590,0.157661,0.222790,0.233491,0.233588,9.090493,29.755708,24.532097,0.610846,0.000000,
9,0.233927,0.583875,0.284226,0.146126,0.170849,0.097742,0.097992,0.157576,0.223099,0.232996,0.234140,9.090385,29.755708,24.531915,0.610819,0.000000,
10,0.236855,0.598979,0.288593,0.147248,0.170829,0.097495,0.097742,0.157494,0.222826,0.232970,0.234184,9.090388,29.755590,24.532233,0.610820,0.000000,
11,0.236303,0.590581,0.288989,0.145919,0.172729,0.097495,0.097495,0.157438,0.222988,0.232526,0.233269,9.090485,29.756223,24.532262,0.610820,0.000000,
12,0.236412,0.586008,0.303741,0.147769,0.166881,0.322214,0.322214,0.157946,0.222350,0.231514,0.234516,9.148976,29.758700,24.632239,0.613717,0.000000,
13,0.237916,0.594738,0.285102,0.147226,0.175471,1.552283,1.552283,0.155756,0.221939,0.230544,0.235095,9.128814,32.007742,26.791386,0.613678,0.000000,
