Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592883,0.697961,0.545779,0.592557,0.582111,0.000000,0.000000,0.207164,0.346530,0.369342,0.385863,17.108217,39.918238,39.100650,0.719894,0.000000,
1,0.590521,0.693802,0.542416,0.591344,0.579978,0.111447,0.481629,0.207114,0.346298,0.369456,0.385489,17.037306,39.862057,39.070323,0.719335,0.000000,
2,0.591024,0.695336,0.544848,0.590500,0.580251,0.098831,0.111447,0.207236,0.346299,0.369210,0.385880,17.028490,39.858306,39.067072,0.719329,0.000000,
3,0.591386,0.696710,0.545254,0.590782,0.580364,0.098831,0.098831,0.207111,0.346429,0.369253,0.385201,17.027827,39.857845,39.067218,0.719240,0.000000,
4,0.589434,0.693318,0.540743,0.589478,0.579459,0.098049,0.098944,0.207160,0.346343,0.369483,0.385494,17.027161,39.859154,39.067020,0.719262,0.000000,
5,0.590252,0.693107,0.542323,0.590861,0.579901,0.098049,0.098049,0.207201,0.346387,0.369288,0.385422,17.027223,39.853912,39.066995,0.719251,0.000000,
6,0.590144,0.695341,0.541534,0.590305,0.579682,0.098290,0.098674,0.207219,0.346399,0.369324,0.385422,17.027494,39.858476,39.067824,0.719302,0.000000,
7,0.590362,0.691516,0.545144,0.590329,0.579800,0.098115,0.098290,0.207151,0.346315,0.369490,0.385686,17.027274,39.856443,39.067578,0.719281,0.000000,
8,0.590750,0.696643,0.544387,0.590543,0.579407,0.097770,0.098115,0.207191,0.346255,0.369187,0.385429,17.027448,39.857117,39.064678,0.719283,0.000000,
9,0.590230,0.695529,0.542504,0.589877,0.579700,0.097770,0.097770,0.207172,0.346333,0.369257,0.385994,17.027424,39.857095,39.065551,0.719270,0.000000,
10,0.590252,0.693107,0.542323,0.590861,0.579901,0.097783,0.098705,0.207201,0.346387,0.369288,0.385422,17.027223,39.853912,39.066995,0.719251,0.000000,
11,0.590739,0.695332,0.544562,0.589742,0.580187,0.097783,0.097783,0.207297,0.346459,0.369192,0.385415,17.027394,39.856194,39.066886,0.719324,0.000000,
12,0.590661,0.683656,0.555222,0.571083,0.590845,0.098326,1.681685,0.209248,0.348264,0.371827,0.388104,16.976211,39.844563,39.045689,0.719121,0.000000,
