Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641434,0.689615,0.606796,0.624359,0.652288,0.000000,0.000000,0.229100,0.383680,0.416274,0.434101,15.215225,43.165102,41.075775,0.719118,0.000000,
1,0.639987,0.687681,0.605073,0.624991,0.649766,0.112106,0.983360,0.229183,0.383936,0.416416,0.433668,15.174576,43.011053,40.889780,0.719048,0.000000,
2,0.636204,0.687212,0.604057,0.624501,0.641951,0.099020,0.112106,0.228963,0.383710,0.416631,0.433537,15.171878,42.995999,40.875914,0.719014,0.000000,
3,0.637120,0.687105,0.605376,0.627176,0.641884,0.098269,0.099020,0.229165,0.383811,0.416398,0.433068,15.171605,42.993559,40.872858,0.719040,0.000000,
4,0.639253,0.686875,0.605488,0.622760,0.649558,0.097594,0.098269,0.229121,0.383895,0.416415,0.434515,15.171610,42.995391,40.874797,0.719048,0.000000,
5,0.639908,0.687355,0.605102,0.625068,0.649615,0.097594,0.097594,0.229097,0.384048,0.416444,0.433629,15.171774,42.997490,40.877158,0.719021,0.000000,
6,0.636080,0.687222,0.606259,0.622968,0.641798,0.098472,0.098472,0.229180,0.383900,0.415946,0.433939,15.171727,42.994317,40.876143,0.719053,0.000000,
7,0.639549,0.686232,0.604779,0.624458,0.649609,0.098402,0.099057,0.229041,0.383963,0.416525,0.434175,15.171534,42.991886,40.874711,0.718995,0.000000,
8,0.636440,0.687023,0.605547,0.624771,0.641808,0.098402,0.098402,0.228986,0.383936,0.416238,0.434018,15.171436,42.995565,40.874146,0.718985,0.000000,
9,0.639908,0.687355,0.605102,0.625068,0.649615,0.098407,0.098677,0.229097,0.384048,0.416444,0.433629,15.171774,42.997490,40.877158,0.719021,0.000000,
10,0.637120,0.687105,0.605376,0.627176,0.641884,0.098275,0.098407,0.229165,0.383811,0.416398,0.433068,15.171605,42.993559,40.872858,0.719040,0.000000,
11,0.636313,0.688025,0.605294,0.624117,0.641753,0.098275,0.098275,0.229081,0.383980,0.416645,0.434410,15.171352,42.997735,40.875263,0.719012,0.000000,
12,0.635570,0.681825,0.600276,0.631346,0.638940,1.035586,1.035586,0.229158,0.384828,0.417902,0.433430,14.444803,42.856190,40.791960,0.719209,0.000000,
13,0.640172,0.690782,0.603051,0.636169,0.642929,2.112061,2.112061,0.228897,0.385103,0.418069,0.434016,14.204871,42.822293,40.790546,0.715848,0.830407,
14,0.643076,0.685498,0.613470,0.630747,0.650737,2.777297,2.777297,0.228428,0.383752,0.416381,0.429328,14.614535,42.795812,40.728276,0.720055,1.653070,
15,0.633973,0.681095,0.617644,0.606509,0.645172,2.716162,2.813016,0.226596,0.379618,0.412277,0.425558,14.099495,42.830202,40.799523,0.713001,0.553479,
16,0.643751,0.686424,0.628986,0.592836,0.671097,2.716162,2.716162,0.225497,0.379904,0.412106,0.424659,13.973908,42.774389,40.716711,0.710943,1.780320,
17,0.640875,0.678260,0.633749,0.633791,0.637863,3.664045,3.664045,0.225063,0.379078,0.410837,0.423822,14.173789,42.772990,40.722553,0.711944,2.143187,
18,0.635475,0.686054,0.589007,0.656001,0.626113,4.188029,6.297269,0.222295,0.371090,0.403531,0.419952,14.097487,42.596723,40.634420,0.707978,2.121795,
19,0.622263,0.676674,0.605583,0.608472,0.622737,4.001452,4.188029,0.220577,0.368523,0.400961,0.419610,14.755880,42.735541,40.687124,0.712635,0.445700,
20,0.624966,0.684942,0.604684,0.589683,0.640317,4.001452,4.001452,0.219880,0.368265,0.399838,0.418370,14.786125,42.585180,40.594870,0.713971,0.779461,
21,0.627023,0.684086,0.611071,0.601106,0.634819,3.932050,4.281874,0.219319,0.367321,0.398827,0.416971,14.763819,42.653047,40.611968,0.709865,1.002418,
22,0.622764,0.684959,0.606963,0.595586,0.629712,3.932050,3.932050,0.218763,0.366105,0.397932,0.418037,14.724232,42.525926,40.650084,0.708911,0.550968,
23,0.625856,0.683816,0.610561,0.630657,0.612920,4.312337,4.694098,0.219546,0.366459,0.399031,0.417830,14.741379,42.323242,40.536059,0.709092,1.186117,
24,0.620254,0.679339,0.610539,0.599010,0.621792,4.219237,4.312337,0.220530,0.366962,0.398810,0.417324,14.680076,42.289013,40.523790,0.709030,0.383057,
25,0.615048,0.673214,0.623536,0.584363,0.616356,3.674245,4.219237,0.219960,0.365938,0.397737,0.415712,14.812231,42.514619,40.635772,0.712051,0.000000,
26,0.612155,0.678368,0.614287,0.596131,0.603860,3.546669,3.674245,0.219609,0.365230,0.397695,0.417413,14.766507,42.282322,40.517744,0.708171,0.000000,
27,0.623945,0.678831,0.620592,0.615429,0.615842,3.290618,3.546669,0.220355,0.366908,0.398566,0.416654,14.558982,42.467373,40.635499,0.712719,0.146161,
28,0.622249,0.675467,0.625652,0.620856,0.607407,2.946155,3.290618,0.220256,0.365425,0.397298,0.418074,14.870112,42.407289,40.650641,0.711585,0.000000,
29,0.621285,0.688337,0.624523,0.602825,0.613810,2.716776,2.946155,0.221307,0.367078,0.399179,0.418309,14.735537,42.595811,40.754156,0.711143,0.000000,
30,0.623667,0.675443,0.611723,0.606161,0.625467,2.716776,2.716776,0.221507,0.366390,0.396670,0.411065,13.106906,42.562912,40.740538,0.718471,0.000000,
31,0.620019,0.684510,0.603940,0.606259,0.617710,3.612473,3.664436,0.223259,0.369342,0.400935,0.417637,14.087353,42.637821,40.782534,0.716546,0.000000,
32,0.617288,0.689440,0.599872,0.600582,0.615064,3.612473,3.612473,0.222960,0.368766,0.399762,0.414341,13.149657,42.624553,40.818929,0.719298,0.000000,
33,0.617991,0.684746,0.602005,0.588279,0.625253,3.779294,3.779294,0.224711,0.372552,0.403264,0.415750,13.215200,42.669901,40.830857,0.721534,0.000000,
34,0.629067,0.691125,0.623993,0.635675,0.609440,5.014546,5.014546,0.228845,0.375303,0.405050,0.417938,13.252307,42.703662,40.860935,0.723946,1.666107,
35,0.643697,0.679633,0.607926,0.650733,0.642956,6.125119,6.125119,0.230926,0.380187,0.409792,0.421976,13.367657,42.857278,41.027385,0.727675,4.262071,
