Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.430161,0.671957,0.463482,0.393046,0.368705,0.000000,0.000000,0.127487,0.198776,0.220540,0.233278,16.057011,31.506794,30.492301,0.613820,0.000000,
1,0.424680,0.679461,0.461107,0.379987,0.362946,0.212085,1.596828,0.127303,0.198736,0.220452,0.234979,16.108278,31.584380,30.566091,0.614765,0.000000,
2,0.426159,0.676627,0.459763,0.389764,0.361933,0.101233,0.212085,0.127022,0.198694,0.219892,0.234024,16.113932,31.594595,30.575682,0.614807,0.000000,
3,0.423554,0.666748,0.460080,0.383048,0.362723,0.098720,0.101233,0.127346,0.198843,0.220172,0.234311,16.114856,31.594009,30.577384,0.614868,0.000000,
4,0.424743,0.671381,0.461447,0.380379,0.365098,0.098720,0.098720,0.127303,0.198860,0.220412,0.234477,16.114872,31.595341,30.577672,0.614865,0.000000,
5,0.425856,0.671550,0.460931,0.389879,0.362217,0.097942,0.098974,0.127163,0.198898,0.220272,0.233789,16.114812,31.594065,30.576789,0.614913,0.000000,
6,0.424190,0.674373,0.459680,0.382065,0.362692,0.097942,0.097942,0.127229,0.199243,0.220899,0.233983,16.114972,31.594938,30.577115,0.614848,0.000000,
7,0.423717,0.667246,0.460413,0.383147,0.362761,0.098538,0.098688,0.127299,0.199065,0.220224,0.234220,16.114955,31.594118,30.577348,0.614864,0.000000,
8,0.424742,0.671380,0.461448,0.380378,0.365098,0.098524,0.098538,0.127301,0.198861,0.220409,0.234478,16.114868,31.595341,30.577670,0.614865,0.000000,
9,0.425121,0.676929,0.465828,0.380702,0.362466,0.098197,0.098524,0.127214,0.198571,0.219937,0.233182,16.114687,31.595075,30.576334,0.614873,0.000000,
10,0.425857,0.671549,0.460931,0.389879,0.362218,0.097938,0.098197,0.127159,0.198920,0.220180,0.233671,16.114812,31.594065,30.576799,0.614913,0.000000,
11,0.424190,0.674374,0.459680,0.382065,0.362693,0.097938,0.097938,0.127232,0.199265,0.220882,0.233957,16.114972,31.594957,30.577104,0.614848,0.000000,
12,0.431139,0.669834,0.468994,0.397014,0.367449,1.115337,1.115337,0.127634,0.200277,0.222384,0.234035,16.130631,31.698857,30.734847,0.619404,0.000000,
13,0.420889,0.670278,0.455030,0.409906,0.342263,1.534074,2.468918,0.129129,0.200767,0.223505,0.232656,16.140689,31.765244,30.720135,0.618690,0.000000,
14,0.413183,0.663408,0.460659,0.385385,0.339519,0.805750,1.534074,0.129267,0.199345,0.221782,0.233218,16.153229,31.698510,30.694731,0.620713,0.000000,
15,0.423922,0.658679,0.460190,0.407336,0.352321,0.700036,0.805750,0.130124,0.201302,0.223154,0.234273,16.175461,31.734754,30.728884,0.618700,0.000000,
16,0.422982,0.661268,0.469741,0.385311,0.359136,0.700036,0.700036,0.130214,0.201937,0.221303,0.236766,16.192911,31.708438,30.704087,0.623045,0.000000,
17,0.433248,0.672508,0.455870,0.417529,0.365775,2.177048,3.784441,0.131729,0.204933,0.228225,0.241886,16.017748,31.806654,30.778398,0.615104,0.000000,
18,0.444841,0.666442,0.454329,0.423804,0.391219,2.177048,2.177048,0.130900,0.204042,0.227549,0.242984,15.585789,31.729449,30.706610,0.611138,0.000000,
19,0.447796,0.662601,0.465211,0.414957,0.399269,1.080797,2.687373,0.132141,0.203459,0.226727,0.244373,15.159957,31.895572,30.829320,0.610538,0.000000,
20,0.438761,0.670365,0.459175,0.397346,0.389262,0.698184,1.080797,0.131455,0.205240,0.229240,0.242389,15.112436,31.875734,30.831113,0.608109,0.000000,
21,0.443094,0.663205,0.459023,0.409573,0.393569,0.698184,0.698184,0.132073,0.203007,0.226696,0.239480,15.283522,31.926755,30.831837,0.609983,0.000000,
22,0.435835,0.667989,0.451118,0.393255,0.388852,0.843685,1.552443,0.132970,0.209365,0.232371,0.246220,15.268542,31.860920,30.798531,0.611414,0.000000,
23,0.443825,0.666329,0.454152,0.417930,0.391156,0.843685,0.843685,0.132422,0.205283,0.231347,0.245252,15.330932,31.878701,30.837727,0.612143,0.000000,
24,0.441065,0.662143,0.450697,0.432393,0.378882,1.088998,1.088998,0.133184,0.208060,0.231945,0.243743,15.350241,31.926032,30.884085,0.611497,0.000000,
25,0.445580,0.675829,0.461153,0.405959,0.396700,1.617641,1.617641,0.132958,0.206306,0.230041,0.247055,15.288537,31.880451,30.840033,0.610565,0.000000,
26,0.432339,0.667439,0.443757,0.407548,0.374622,2.279855,2.380296,0.132521,0.207157,0.229198,0.250956,15.594132,31.673703,30.580506,0.608927,0.000000,
27,0.455881,0.665613,0.450901,0.425188,0.415225,2.279855,2.279855,0.134130,0.207620,0.232818,0.253472,15.114702,31.785654,30.734300,0.609934,0.000000,
28,0.438576,0.670992,0.467528,0.395122,0.385345,2.706921,2.706921,0.133376,0.207388,0.229574,0.247426,16.100089,31.838508,30.764458,0.612551,0.000000,
