Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654133,0.740474,0.637895,0.672099,0.625609,0.000000,0.000000,0.302236,0.466679,0.487054,0.496344,13.793597,43.072882,41.520391,0.795055,0.000000,
1,0.655287,0.740442,0.638127,0.674252,0.626821,0.230288,0.445468,0.302491,0.467331,0.487245,0.497067,13.847835,43.188057,41.636894,0.796095,0.000000,
2,0.654776,0.740551,0.639055,0.670178,0.627782,0.139439,0.230288,0.302465,0.467508,0.487235,0.497295,13.874715,43.236699,41.696651,0.796619,0.000000,
3,0.655341,0.741989,0.639782,0.670283,0.628326,0.109916,0.139439,0.302541,0.467520,0.487479,0.497536,13.888242,43.263020,41.724227,0.796898,0.000000,
4,0.655802,0.740970,0.641372,0.670701,0.628772,0.100837,0.109916,0.302614,0.467760,0.488041,0.497243,13.895273,43.278976,41.741467,0.797040,0.000000,
5,0.655548,0.740227,0.639836,0.670932,0.628863,0.098269,0.100837,0.302808,0.467701,0.487806,0.497295,13.898532,43.284621,41.750172,0.797102,0.000000,
6,0.654226,0.741550,0.640296,0.666081,0.628304,0.097367,0.098269,0.302743,0.467741,0.488188,0.497435,13.900495,43.289284,41.750646,0.797139,0.000000,
7,0.655711,0.741453,0.639773,0.670883,0.628951,0.097367,0.097367,0.302608,0.467729,0.487649,0.497163,13.901286,43.289086,41.755964,0.797140,0.000000,
8,0.655325,0.741866,0.639009,0.670067,0.628762,0.097283,0.098078,0.302723,0.467722,0.487662,0.497058,13.901764,43.295835,41.753031,0.797150,0.000000,
9,0.655839,0.741454,0.640205,0.670519,0.629301,0.097283,0.097283,0.302761,0.467789,0.487760,0.497297,13.902021,43.285695,41.756237,0.797150,0.000000,
10,0.655664,0.741271,0.639653,0.670962,0.628894,0.097466,0.097478,0.302625,0.467641,0.487988,0.497001,13.902322,43.291860,41.755864,0.797180,0.000000,
11,0.655965,0.741194,0.640177,0.671041,0.629348,0.097466,0.097466,0.302803,0.467772,0.487869,0.497110,13.902026,43.291070,41.758194,0.797165,0.000000,
12,0.646810,0.725802,0.648186,0.670733,0.609619,1.240877,1.629445,0.301657,0.469720,0.491961,0.503108,15.533002,43.153908,41.728261,0.803662,0.000000,
13,0.651921,0.725040,0.648108,0.664430,0.625297,0.636759,1.240877,0.302006,0.467696,0.488368,0.497878,14.681398,43.318512,41.781467,0.798796,0.000000,
14,0.658426,0.731698,0.656987,0.670544,0.631137,0.636759,0.636759,0.302333,0.468392,0.489341,0.496681,13.950085,43.232208,41.702517,0.796692,0.093466,
15,0.651135,0.727944,0.656707,0.662346,0.620392,1.047677,1.047677,0.299651,0.469047,0.491286,0.502757,15.743700,43.138337,41.525916,0.806324,0.000000,
16,0.667719,0.727704,0.661293,0.702279,0.631262,1.585882,1.585882,0.304927,0.471649,0.492337,0.502241,13.334254,43.347843,41.855570,0.791641,2.194645,
17,0.651137,0.740717,0.652212,0.663761,0.616911,1.611217,1.917040,0.304194,0.471671,0.493246,0.503619,15.684474,43.236421,41.865655,0.807768,0.000000,
18,0.650732,0.731920,0.661821,0.641793,0.629049,1.611217,1.611217,0.305201,0.471386,0.492473,0.503652,15.603806,43.313081,41.773514,0.802362,0.000000,
19,0.650230,0.731951,0.655384,0.649646,0.626139,6.524931,6.524931,0.301652,0.468238,0.489489,0.501818,15.241572,43.200842,41.730535,0.803146,3.956372,
