Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646026,0.680559,0.601614,0.638801,0.658094,0.000000,0.000000,0.235474,0.394675,0.428655,0.447932,15.701340,43.498743,41.370323,0.728121,0.000000,
1,0.644416,0.679273,0.600826,0.637445,0.655916,0.112106,0.983360,0.235451,0.394864,0.428689,0.447586,15.647844,43.330813,41.171902,0.727907,0.000000,
2,0.643951,0.679974,0.600173,0.636431,0.655551,0.099020,0.112106,0.235364,0.394584,0.429058,0.447455,15.644381,43.310925,41.157094,0.727898,0.000000,
3,0.644079,0.679275,0.600404,0.637015,0.655580,0.098269,0.099020,0.235574,0.394799,0.428837,0.447534,15.644055,43.309691,41.154119,0.727926,0.000000,
4,0.643922,0.679204,0.600252,0.636643,0.655528,0.097594,0.098269,0.235456,0.394814,0.428881,0.448210,15.644026,43.310735,41.156077,0.727914,0.000000,
5,0.644299,0.679163,0.601276,0.637272,0.655617,0.097594,0.097594,0.235377,0.394919,0.428591,0.448031,15.644116,43.314453,41.157027,0.727872,0.000000,
6,0.644098,0.680712,0.600141,0.636454,0.655686,0.098472,0.098472,0.235510,0.394817,0.428445,0.447909,15.644217,43.310093,41.155747,0.727917,0.000000,
7,0.643658,0.679141,0.598169,0.636863,0.655597,0.098402,0.099057,0.235416,0.394835,0.428778,0.447671,15.644022,43.310170,41.155259,0.727861,0.000000,
8,0.644079,0.679155,0.600415,0.637154,0.655519,0.098402,0.098402,0.235364,0.394890,0.428605,0.447758,15.643777,43.311536,41.155616,0.727850,0.000000,
9,0.644299,0.679163,0.601276,0.637272,0.655617,0.098407,0.098677,0.235377,0.394919,0.428591,0.448031,15.644116,43.314453,41.157027,0.727872,0.000000,
10,0.644079,0.679275,0.600404,0.637015,0.655580,0.098275,0.098407,0.235574,0.394799,0.428837,0.447534,15.644055,43.309691,41.154119,0.727926,0.000000,
11,0.643995,0.680594,0.599991,0.636484,0.655521,0.098275,0.098275,0.235410,0.394845,0.428881,0.448088,15.643619,43.314718,41.157970,0.727867,0.000000,
12,0.648904,0.678868,0.605321,0.638622,0.663679,1.035586,1.035586,0.235356,0.396385,0.430358,0.447432,15.614694,43.289590,41.093008,0.727064,0.954491,
13,0.649554,0.680419,0.605251,0.634652,0.667312,2.112061,2.112061,0.234034,0.394050,0.427923,0.444870,15.581078,43.250009,41.107106,0.725049,1.882508,
14,0.647135,0.682909,0.608047,0.627391,0.665023,2.777297,2.777297,0.233733,0.394500,0.428392,0.444283,15.557696,43.146134,40.951481,0.724139,2.040181,
15,0.638198,0.675038,0.608176,0.614793,0.654791,2.716162,2.813016,0.232531,0.390947,0.424779,0.440417,15.527200,43.271690,41.072452,0.722176,0.896850,
