Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622142,0.697308,0.579808,0.576620,0.649132,0.000000,0.000000,0.216301,0.397891,0.453328,0.495173,15.398081,44.708624,42.567543,0.763324,0.000000,
1,0.616930,0.695875,0.574831,0.573273,0.641335,0.319876,2.507609,0.215441,0.395761,0.451019,0.493434,15.118233,44.264510,42.168119,0.759456,0.000000,
2,0.616139,0.693733,0.576399,0.572221,0.640132,0.103634,0.319876,0.215471,0.395695,0.451193,0.492999,15.082470,44.206855,42.118736,0.758983,0.000000,
3,0.616276,0.694816,0.575505,0.572984,0.639992,0.098725,0.103634,0.215472,0.395854,0.450502,0.492466,15.077926,44.198409,42.111827,0.758925,0.000000,
4,0.616040,0.696532,0.573521,0.572563,0.640023,0.098013,0.098725,0.215461,0.395673,0.450718,0.492835,15.077431,44.202924,42.112445,0.758863,0.000000,
5,0.615809,0.694701,0.573484,0.572532,0.640053,0.097193,0.098013,0.215295,0.395783,0.450771,0.493040,15.077499,44.205388,42.112888,0.758879,0.000000,
6,0.616196,0.693538,0.576276,0.572839,0.639948,0.097193,0.097193,0.215548,0.395875,0.450654,0.493163,15.077619,44.199718,42.109810,0.758930,0.000000,
7,0.616093,0.695273,0.574585,0.572645,0.640032,0.097394,0.097394,0.215287,0.395977,0.450909,0.493967,15.077359,44.203307,42.110580,0.758884,0.000000,
8,0.616024,0.694267,0.574862,0.572683,0.640016,0.097590,0.097590,0.215479,0.395881,0.451080,0.492753,15.077679,44.205397,42.112663,0.758923,0.000000,
9,0.616246,0.694824,0.575385,0.572968,0.639977,0.097742,0.097992,0.215498,0.395982,0.451178,0.493230,15.077389,44.196595,42.110927,0.758916,0.000000,
10,0.616559,0.694373,0.576440,0.573391,0.640126,0.097495,0.097742,0.215520,0.395881,0.450557,0.493712,15.077581,44.202592,42.110637,0.758898,0.000000,
