Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604965,0.718314,0.653847,0.573299,0.573420,0.000000,0.000000,0.182834,0.325678,0.355417,0.371095,14.000433,36.209531,34.093962,0.650461,0.000000,
1,0.599545,0.715225,0.652105,0.567458,0.566320,0.349394,2.694996,0.181885,0.324082,0.353020,0.367991,13.837430,36.163541,34.063584,0.647624,0.000000,
2,0.598704,0.714040,0.650483,0.567933,0.565088,0.104163,0.349394,0.181847,0.324025,0.352664,0.367640,13.815466,36.156212,34.060052,0.647230,0.000000,
3,0.598897,0.714231,0.651258,0.568152,0.565031,0.097627,0.104163,0.181787,0.323880,0.352649,0.367790,13.812625,36.157442,34.058644,0.647163,0.000000,
4,0.597848,0.714034,0.650382,0.564728,0.565184,0.097563,0.097627,0.181667,0.323765,0.353036,0.367756,13.812267,36.156616,34.059432,0.647183,0.000000,
5,0.598512,0.714261,0.650030,0.567597,0.564980,0.097210,0.097563,0.181665,0.323616,0.352788,0.368246,13.812325,36.156099,34.056479,0.647175,0.000000,
6,0.598345,0.714278,0.650376,0.566779,0.564964,0.096515,0.097210,0.181904,0.323512,0.352665,0.367604,13.812222,36.154039,34.057583,0.647159,0.000000,
7,0.598873,0.715802,0.651183,0.567430,0.565026,0.096515,0.096515,0.181748,0.323754,0.353093,0.368120,13.812438,36.154599,34.057846,0.647223,0.000000,
8,0.598746,0.713862,0.651176,0.567958,0.564943,0.097058,0.097082,0.181733,0.323609,0.352720,0.367682,13.812469,36.155403,34.058201,0.647180,0.000000,
9,0.598533,0.713830,0.650531,0.567489,0.565017,0.096600,0.097058,0.181643,0.323693,0.352481,0.367799,13.812421,36.155343,34.057538,0.647181,0.000000,
10,0.597848,0.714034,0.650382,0.564728,0.565184,0.096600,0.096600,0.181667,0.323765,0.353036,0.367756,13.812267,36.156616,34.059432,0.647183,0.000000,
11,0.598512,0.714261,0.650030,0.567597,0.564980,0.097563,0.097563,0.181665,0.323616,0.352788,0.368246,13.812325,36.156099,34.056479,0.647175,0.000000,
12,0.605208,0.721568,0.648724,0.572901,0.575926,0.998876,0.998876,0.181177,0.324268,0.353217,0.369025,13.790506,36.182476,34.076467,0.646264,0.000000,
13,0.613570,0.726481,0.641470,0.603444,0.577654,0.821063,1.761526,0.181848,0.323065,0.351058,0.369117,13.780079,36.240681,34.155214,0.645554,0.000000,
14,0.612015,0.721702,0.643600,0.596914,0.578632,0.821063,0.821063,0.180906,0.322928,0.351081,0.369047,13.771063,36.222280,34.024722,0.645911,0.000000,
15,0.601717,0.725759,0.640798,0.584753,0.562730,0.696676,1.095701,0.182173,0.324627,0.352903,0.369949,13.800654,36.245032,34.117323,0.647769,0.000000,
16,0.601363,0.719884,0.640713,0.588091,0.561377,0.696676,0.696676,0.182457,0.324587,0.352918,0.369199,13.806387,36.134298,33.984708,0.646959,0.000000,
17,0.600497,0.719100,0.637516,0.583963,0.563432,1.034711,1.034711,0.182265,0.323932,0.352712,0.367065,13.748745,36.152928,34.048794,0.648110,0.000000,
18,0.609024,0.729913,0.644904,0.589475,0.573515,1.473072,1.473072,0.181515,0.324891,0.353031,0.368072,13.739149,36.206893,34.137438,0.646516,0.000000,
19,0.605701,0.727888,0.632871,0.574228,0.581220,2.180312,2.180312,0.181432,0.323816,0.352936,0.369976,13.746308,36.215408,34.056209,0.644418,0.000000,
20,0.594457,0.716075,0.638589,0.584322,0.549960,1.895748,2.238384,0.181510,0.323830,0.353415,0.367678,13.690004,36.144149,34.059329,0.646332,0.000000,
21,0.599639,0.717824,0.627490,0.604200,0.553829,1.895748,1.895748,0.181146,0.323996,0.353061,0.369740,13.682638,36.068467,33.952295,0.643718,0.000000,
22,0.599427,0.721614,0.633467,0.591837,0.558157,2.286566,2.560743,0.181230,0.322432,0.350904,0.368956,13.662841,36.110729,34.043280,0.643261,0.000000,
23,0.606563,0.719313,0.626614,0.594187,0.575671,2.220375,2.286566,0.181515,0.323129,0.352303,0.369118,13.698703,36.109534,34.088856,0.641513,0.000000,
24,0.596391,0.718670,0.619073,0.579849,0.564532,2.220375,2.220375,0.180985,0.322888,0.352317,0.367218,13.710955,36.060589,34.050427,0.640825,0.000000,
25,0.588278,0.716184,0.632668,0.600121,0.528581,2.689115,2.689115,0.180451,0.320463,0.348788,0.365374,13.697232,35.931719,33.937917,0.639603,0.000000,
26,0.586183,0.720223,0.626571,0.597672,0.526745,2.952859,2.952859,0.180907,0.322573,0.351338,0.367903,13.726210,35.930827,34.088598,0.639986,0.000000,
27,0.592800,0.720941,0.640087,0.594220,0.538020,3.038956,3.038956,0.180520,0.322061,0.350868,0.370572,13.790379,35.780672,33.849732,0.637581,0.000000,
28,0.600315,0.719446,0.627194,0.601912,0.555890,3.399602,3.399602,0.181155,0.321332,0.350075,0.370558,13.834891,35.736904,33.849930,0.637400,0.000000,
29,0.610498,0.726680,0.634740,0.610111,0.568385,4.628665,4.628665,0.182131,0.323175,0.352257,0.373207,13.920001,35.642166,33.790128,0.638156,1.192296,
30,0.617794,0.729074,0.647605,0.613696,0.577472,4.828513,4.828513,0.182819,0.324871,0.353929,0.373761,13.987342,35.657414,33.903620,0.641071,2.112394,
31,0.629294,0.728526,0.643050,0.620831,0.601785,5.215831,5.215831,0.183158,0.326086,0.354696,0.372138,14.109544,35.656173,33.970672,0.637390,3.682647,
32,0.634107,0.730947,0.628570,0.603612,0.628661,6.336053,6.336053,0.183326,0.326388,0.355233,0.368324,14.219200,35.471352,33.830136,0.638011,5.006781,
33,0.632176,0.729709,0.654997,0.602365,0.614756,6.057866,6.389493,0.183421,0.326420,0.357034,0.374944,14.355253,35.350000,33.774048,0.640615,4.658386,
