Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598538,0.680347,0.579168,0.554367,0.612995,0.000000,0.000000,0.199025,0.339500,0.385467,0.427526,14.879961,44.462016,42.601344,0.745024,0.000000,
1,0.592790,0.676549,0.567979,0.552850,0.606034,0.319876,2.507609,0.198246,0.337504,0.383248,0.425842,14.684126,44.087056,42.264570,0.742006,0.000000,
2,0.593377,0.676299,0.576308,0.551521,0.604991,0.103634,0.319876,0.198434,0.337660,0.383240,0.425700,14.658238,44.040563,42.220888,0.741642,0.000000,
3,0.592990,0.676820,0.573000,0.552297,0.604745,0.098725,0.103634,0.198299,0.337634,0.382802,0.425154,14.655121,44.032504,42.213790,0.741564,0.000000,
4,0.592539,0.676707,0.571127,0.551798,0.604810,0.098013,0.098725,0.198317,0.337495,0.382686,0.424868,14.654762,44.036090,42.217851,0.741531,0.000000,
5,0.593129,0.677365,0.573999,0.551811,0.604839,0.097193,0.098013,0.198145,0.337601,0.382617,0.425492,14.654806,44.036917,42.215871,0.741532,0.000000,
6,0.593805,0.675926,0.578284,0.552173,0.604858,0.097193,0.097193,0.198460,0.337785,0.382613,0.425745,14.654813,44.034341,42.214388,0.741594,0.000000,
7,0.592540,0.675996,0.571414,0.551895,0.604842,0.097394,0.097394,0.198183,0.337822,0.383227,0.426400,14.654564,44.035747,42.214774,0.741528,0.000000,
8,0.593153,0.677021,0.574531,0.551861,0.604740,0.097590,0.097590,0.198388,0.337746,0.383229,0.425310,14.654935,44.037744,42.215571,0.741563,0.000000,
9,0.592902,0.676822,0.572467,0.552274,0.604770,0.097742,0.097992,0.198310,0.337810,0.383079,0.425620,14.654734,44.031126,42.212488,0.741556,0.000000,
10,0.594182,0.676630,0.580088,0.551977,0.604945,0.097495,0.097742,0.198317,0.337708,0.382753,0.426701,14.654762,44.036457,42.213891,0.741535,0.000000,
11,0.593129,0.677365,0.573999,0.551811,0.604839,0.097495,0.097495,0.198145,0.337601,0.382617,0.425492,14.654806,44.036917,42.215871,0.741532,0.000000,
12,0.596942,0.677090,0.588154,0.565095,0.599026,0.322214,0.322214,0.198790,0.337690,0.383196,0.425847,14.633860,43.994514,42.119385,0.741753,0.000000,
13,0.585994,0.680153,0.552140,0.561385,0.589163,1.552283,1.552283,0.199221,0.339115,0.382241,0.425720,14.635879,44.068275,42.240851,0.743316,0.000000,
14,0.589607,0.690446,0.544053,0.564784,0.595614,0.868145,1.578358,0.200271,0.340685,0.385477,0.429263,14.643688,44.042506,42.251973,0.744564,0.000000,
15,0.590488,0.691273,0.553509,0.565780,0.592741,0.671687,0.868145,0.200338,0.338198,0.383238,0.429401,14.671525,44.096843,42.265628,0.744046,0.000000,
16,0.594448,0.687359,0.560846,0.572400,0.595671,0.671687,0.671687,0.201013,0.339839,0.384233,0.429957,14.625555,44.165753,42.360672,0.746329,0.000000,
17,0.596128,0.701585,0.553650,0.579185,0.593694,0.820401,0.820401,0.200861,0.340337,0.384587,0.431558,14.659534,44.132111,42.356273,0.744524,0.000000,
18,0.595377,0.680392,0.554858,0.582337,0.595498,0.542433,1.479942,0.201786,0.342028,0.386393,0.431376,14.677160,44.189107,42.459326,0.747000,0.000000,
19,0.595849,0.678465,0.551634,0.587024,0.595413,0.542433,0.542433,0.202364,0.342335,0.386944,0.432381,14.681680,44.238239,42.566572,0.747484,0.000000,
20,0.593314,0.690475,0.552403,0.573341,0.594578,0.642911,0.642911,0.201792,0.342910,0.386563,0.434551,14.649700,44.211971,42.527848,0.747264,0.000000,
21,0.602592,0.677871,0.560132,0.582284,0.611383,0.655927,0.655927,0.201841,0.341710,0.386850,0.431801,14.687267,44.217259,42.541316,0.747805,0.000000,
22,0.600043,0.683344,0.568412,0.577235,0.603797,0.700346,1.127604,0.201429,0.340971,0.385588,0.433184,14.692800,44.125866,42.412008,0.747210,0.000000,
23,0.599847,0.684591,0.567745,0.572032,0.606766,0.700346,0.700346,0.201746,0.341119,0.385782,0.432625,14.691555,44.080152,42.328912,0.748841,0.000000,
24,0.599867,0.678343,0.574210,0.567951,0.608849,0.737216,0.737216,0.201919,0.341048,0.385844,0.432790,14.688374,44.065237,42.280646,0.748228,0.000000,
