Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784651,0.804935,0.723894,0.728334,0.834878,0.000000,0.000000,0.366398,0.584987,0.635797,0.666249,22.862220,39.300330,38.049261,0.859207,23.929547,
1,0.786198,0.805495,0.723459,0.731565,0.836517,0.200991,0.378377,0.366412,0.584606,0.636760,0.667169,22.879638,39.290087,38.053348,0.859297,24.460551,
2,0.785481,0.805371,0.722853,0.730047,0.836034,0.130384,0.200991,0.365982,0.584552,0.635965,0.666293,22.886985,39.288715,38.049426,0.859319,24.214613,
3,0.786523,0.805656,0.723885,0.733532,0.835875,0.106052,0.130384,0.366049,0.584236,0.635885,0.666439,22.890898,39.284554,38.048067,0.859337,24.383218,
4,0.784528,0.803472,0.721389,0.729275,0.835463,0.100313,0.106052,0.365963,0.584656,0.636062,0.665818,22.891591,39.285724,38.050117,0.859344,23.997038,
5,0.783918,0.804379,0.722680,0.727082,0.834564,0.097991,0.100313,0.366045,0.584178,0.635967,0.667333,22.893377,39.284026,38.048805,0.859349,23.973844,
6,0.784603,0.805082,0.723231,0.727856,0.835247,0.097991,0.097991,0.366002,0.584511,0.635206,0.666133,22.893238,39.283207,38.051189,0.859360,24.011048,
7,0.780537,0.801469,0.728392,0.738008,0.818843,0.739130,0.739130,0.363602,0.583593,0.635704,0.665109,22.895363,39.392220,38.086611,0.857859,23.916401,
8,0.765183,0.805094,0.736815,0.752249,0.770942,3.069959,3.069959,0.363273,0.585285,0.636554,0.666454,22.800156,39.232305,37.964248,0.858396,23.560086,
9,0.766490,0.811005,0.731627,0.725907,0.792313,4.433128,4.433128,0.360174,0.583095,0.634879,0.664003,22.600722,39.292271,37.980642,0.855591,25.006613,
10,0.774287,0.816208,0.730798,0.704141,0.824430,6.662405,6.662405,0.356230,0.581874,0.632410,0.662712,22.375781,39.158552,37.816898,0.853951,28.446792,
11,0.765160,0.810077,0.736498,0.736925,0.779057,8.331603,8.331603,0.345818,0.576951,0.624956,0.652257,21.746379,39.277226,37.837411,0.848787,27.969857,
12,0.773415,0.811398,0.722683,0.730883,0.806829,10.241393,10.241393,0.322685,0.545452,0.593193,0.624808,20.808514,39.321586,37.817521,0.834135,30.116431,
