Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803821,0.779570,0.752761,0.805928,0.830700,0.000000,0.000000,0.374175,0.636109,0.677077,0.702498,18.665116,47.690865,46.767525,0.865007,29.017226,
1,0.802798,0.779725,0.752037,0.804218,0.829620,0.098499,0.402592,0.374203,0.636406,0.677014,0.702744,18.639718,47.602213,46.655561,0.864903,28.938486,
2,0.803810,0.780648,0.752207,0.807855,0.829298,0.095402,0.098499,0.374318,0.636299,0.676884,0.702226,18.638076,47.590535,46.645872,0.864902,29.086217,
3,0.803533,0.779511,0.752733,0.806735,0.829501,0.094700,0.095402,0.374261,0.636447,0.677063,0.702169,18.638422,47.585252,46.652547,0.864917,29.034617,
4,0.803701,0.780419,0.752547,0.806914,0.829580,0.094700,0.094700,0.374346,0.636351,0.676502,0.702850,18.637875,47.581378,46.648748,0.864914,29.090916,
5,0.803259,0.779373,0.751911,0.806343,0.829484,0.095489,0.095604,0.374455,0.636262,0.677127,0.702530,18.638579,47.592774,46.652870,0.864934,29.009463,
6,0.802862,0.779660,0.752018,0.804799,0.829424,0.095489,0.095489,0.374260,0.636458,0.676980,0.702728,18.637653,47.594976,46.646298,0.864888,28.944159,
7,0.803403,0.779544,0.752005,0.807044,0.829284,0.095282,0.095517,0.374158,0.636337,0.676946,0.702165,18.638060,47.589261,46.642512,0.864885,29.011751,
8,0.803608,0.780651,0.752188,0.807143,0.829288,0.095080,0.095282,0.374240,0.636490,0.676932,0.702170,18.637760,47.591959,46.645689,0.864900,29.044858,
9,0.803641,0.779200,0.752019,0.807530,0.829629,0.095080,0.095080,0.374356,0.636345,0.676764,0.702730,18.638501,47.595117,46.647973,0.864939,29.079694,
10,0.803312,0.779515,0.752672,0.805894,0.829549,0.095481,0.095481,0.374236,0.636490,0.676967,0.702939,18.637838,47.590953,46.646651,0.864908,29.035491,
11,0.803403,0.779544,0.752005,0.807044,0.829284,0.095569,0.095569,0.374158,0.636337,0.676946,0.702165,18.638060,47.589261,46.642512,0.864885,29.012035,
12,0.791455,0.789223,0.753084,0.801788,0.800967,0.100783,4.594934,0.375239,0.638024,0.677776,0.702368,18.559236,47.482239,46.543832,0.865086,26.881464,
13,0.790758,0.786144,0.753493,0.799862,0.801302,0.096951,0.100783,0.375485,0.637996,0.677630,0.701550,18.561118,47.487625,46.554114,0.865133,26.704948,
14,0.790840,0.786451,0.753796,0.799193,0.801701,0.096951,0.096951,0.375403,0.638170,0.677958,0.701606,18.562277,47.491173,46.557116,0.865106,26.727096,
15,0.792019,0.782399,0.764637,0.808344,0.795729,1.761163,1.761163,0.374716,0.638766,0.679610,0.706553,18.721873,47.479173,46.624846,0.865472,28.879791,
16,0.792806,0.784559,0.762520,0.803683,0.800618,1.773076,1.773076,0.374386,0.637743,0.680127,0.705581,18.791411,47.619198,46.750677,0.864872,29.009542,
17,0.801270,0.781821,0.763604,0.814779,0.813569,3.678312,3.678312,0.376917,0.641463,0.682901,0.706869,19.018982,47.525840,46.636875,0.866224,32.486076,
18,0.819458,0.785301,0.768926,0.828347,0.844068,2.755756,4.523624,0.380763,0.644403,0.686601,0.710226,19.188600,47.588285,46.812239,0.868595,35.075240,
19,0.814078,0.779931,0.762057,0.810852,0.846956,2.500496,2.755756,0.381837,0.647208,0.688493,0.710283,19.265311,47.577619,46.706819,0.868716,33.829439,
20,0.827057,0.783459,0.763814,0.808595,0.877530,2.500496,2.500496,0.383057,0.648695,0.690533,0.715314,19.379909,47.687006,46.778735,0.870234,36.515320,
21,0.825429,0.781554,0.769857,0.809417,0.871484,2.626748,2.692258,0.384593,0.652372,0.694614,0.723197,19.566972,47.592919,46.819649,0.871222,36.830165,
22,0.820327,0.785492,0.760350,0.820490,0.855308,2.626748,2.626748,0.386124,0.656340,0.698848,0.726094,19.673400,47.744653,46.985374,0.871332,36.089255,
23,0.835390,0.786146,0.772891,0.825170,0.882088,3.251183,3.251183,0.387180,0.656280,0.699437,0.726074,19.771844,47.863528,47.066398,0.872172,39.531258,
24,0.847966,0.795813,0.772492,0.826680,0.907436,3.077774,3.446669,0.390141,0.662024,0.704240,0.728238,19.905504,47.873535,47.118454,0.873878,41.859808,
25,0.823201,0.788498,0.775628,0.821985,0.853580,3.077774,3.077774,0.391217,0.663923,0.706836,0.730912,20.070930,47.827279,47.156151,0.875604,37.418305,
26,0.831313,0.794837,0.762149,0.835801,0.867502,3.398838,3.398838,0.394093,0.667785,0.710709,0.733838,20.137365,47.899166,47.362086,0.877628,39.459664,
27,0.834977,0.792220,0.788155,0.820844,0.874891,4.629757,4.629757,0.396019,0.670927,0.713850,0.740972,20.524286,47.981672,47.324477,0.881219,41.870347,
28,0.823551,0.795495,0.781232,0.828397,0.845634,5.986840,5.986840,0.399664,0.673569,0.715793,0.744544,20.943175,47.830666,47.202920,0.885388,41.329585,
29,0.834466,0.797228,0.805672,0.836474,0.855560,6.888609,6.888609,0.405391,0.680201,0.721636,0.744255,21.332510,47.647457,46.876212,0.890559,44.340986,
30,0.831429,0.801460,0.796288,0.844184,0.847081,7.829691,7.829691,0.410111,0.686209,0.727780,0.757859,21.495840,47.493588,46.695036,0.896746,45.634145,
31,0.841529,0.796090,0.786624,0.847760,0.873800,8.163080,8.163080,0.417013,0.697165,0.739403,0.763577,22.079254,47.446968,46.523322,0.903420,48.431120,
