Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417627,0.677543,0.411119,0.331476,0.387875,0.000000,0.000000,0.269289,0.383730,0.411224,0.434718,16.339933,45.199964,45.059967,0.820985,0.000000,
1,0.415413,0.675866,0.410091,0.330566,0.384652,0.225393,1.721519,0.268559,0.383025,0.409665,0.430469,16.187675,44.995383,44.899292,0.819142,0.000000,
2,0.413644,0.674435,0.406224,0.330563,0.382603,0.099188,0.225393,0.268531,0.382695,0.409552,0.431127,16.167050,44.965058,44.879017,0.818899,0.000000,
3,0.415553,0.678715,0.406231,0.334153,0.383500,0.096274,0.099188,0.269026,0.383081,0.410503,0.431747,16.164402,44.961705,44.875195,0.818904,0.000000,
4,0.416361,0.675829,0.414258,0.334022,0.382898,0.095785,0.096274,0.268703,0.382634,0.409495,0.430356,16.164248,44.954974,44.874736,0.818844,0.000000,
5,0.416409,0.675612,0.411833,0.334180,0.384087,0.095785,0.095785,0.268504,0.382800,0.409562,0.431017,16.164447,44.960283,44.866667,0.818840,0.000000,
6,0.416190,0.674949,0.414437,0.333144,0.383258,0.095857,0.095857,0.268553,0.382829,0.410700,0.431537,16.164324,44.953847,44.872397,0.818835,0.000000,
7,0.415960,0.674497,0.416709,0.330622,0.383476,0.095675,0.096012,0.268490,0.382884,0.409667,0.431642,16.164365,44.959718,44.875613,0.818826,0.000000,
8,0.415070,0.674298,0.407339,0.334421,0.383130,0.095675,0.095675,0.268399,0.382500,0.409952,0.430998,16.164296,44.957748,44.875761,0.818830,0.000000,
9,0.412942,0.676391,0.407761,0.328668,0.380779,0.096081,0.096147,0.268796,0.382846,0.410000,0.431735,16.164249,44.956550,44.877181,0.818868,0.000000,
10,0.416409,0.675612,0.411833,0.334180,0.384087,0.096081,0.096081,0.268504,0.382800,0.409562,0.431017,16.164447,44.960283,44.866667,0.818840,0.000000,
11,0.413732,0.673772,0.406806,0.330619,0.382752,0.096207,0.096207,0.268519,0.382896,0.409164,0.431703,16.164397,44.962658,44.874931,0.818859,0.000000,
12,0.413795,0.678162,0.451883,0.379596,0.327786,2.424877,2.424877,0.266211,0.381021,0.408773,0.426705,15.665347,44.847690,44.670959,0.815716,0.000000,
13,0.400607,0.677988,0.436952,0.324444,0.344135,3.821451,4.668587,0.264572,0.379584,0.405699,0.424584,16.938199,44.775970,44.722191,0.817881,0.000000,
14,0.373973,0.671827,0.465821,0.316106,0.274708,1.997683,3.821451,0.259647,0.370448,0.397634,0.417393,16.090370,44.883755,44.777309,0.817503,0.000000,
15,0.398200,0.673862,0.450516,0.305035,0.348599,1.997683,1.997683,0.258763,0.371923,0.396080,0.412567,16.233613,44.922109,44.759802,0.812233,0.000000,
16,0.389524,0.679879,0.410411,0.320675,0.329557,3.013528,3.013528,0.260875,0.372875,0.398803,0.417505,16.823102,44.630824,44.538326,0.813166,0.000000,
17,0.476758,0.672988,0.386977,0.483925,0.447431,3.900001,4.481200,0.265228,0.377895,0.402833,0.422612,16.364623,44.881038,44.759802,0.812604,0.000000,
