Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239278,0.606115,0.310149,0.183860,0.139671,0.000000,0.000000,0.041263,0.058487,0.052788,0.041466,10.935098,26.223618,27.491233,0.548337,0.000000,
1,0.223707,0.604917,0.308995,0.184128,0.104230,0.111447,0.481629,0.041103,0.057957,0.052825,0.040677,10.962987,26.224702,27.499211,0.548983,0.000000,
2,0.238340,0.605105,0.307864,0.183315,0.139267,0.098831,0.111447,0.041082,0.057894,0.052657,0.041524,10.966425,26.225164,27.501376,0.549059,0.000000,
3,0.238405,0.605403,0.307853,0.183461,0.139248,0.098831,0.098831,0.040946,0.058086,0.052632,0.040919,10.966822,26.225756,27.500825,0.549061,0.000000,
4,0.225930,0.606267,0.306665,0.192965,0.104406,0.098049,0.098944,0.041042,0.058076,0.052821,0.041765,10.966876,26.224964,27.500882,0.549079,0.000000,
5,0.238634,0.605264,0.308050,0.183417,0.139757,0.098049,0.098049,0.041103,0.057974,0.052718,0.041424,10.966972,26.224828,27.500876,0.549073,0.000000,
6,0.225448,0.605530,0.305051,0.192953,0.104143,0.098290,0.098674,0.041216,0.058274,0.052621,0.041198,10.966839,26.225368,27.501589,0.549101,0.000000,
7,0.238595,0.606191,0.307167,0.183405,0.139775,0.098115,0.098290,0.040983,0.058090,0.053152,0.041124,10.966983,26.225380,27.500909,0.549079,0.000000,
8,0.223298,0.606089,0.306448,0.183558,0.104363,0.097770,0.098115,0.041179,0.058002,0.052539,0.041006,10.966859,26.225106,27.501017,0.549069,0.000000,
9,0.226029,0.605155,0.308565,0.192902,0.104206,0.097770,0.097770,0.041133,0.058007,0.052583,0.041434,10.966878,26.224939,27.500811,0.549077,0.000000,
10,0.238634,0.605264,0.308050,0.183417,0.139757,0.097783,0.098705,0.041103,0.057974,0.052718,0.041424,10.966972,26.224828,27.500876,0.549073,0.000000,
11,0.238632,0.605174,0.308014,0.183468,0.139772,0.097783,0.097783,0.041234,0.058227,0.052646,0.041613,10.966840,26.225040,27.501070,0.549077,0.000000,
12,0.215230,0.592472,0.312568,0.175644,0.091755,0.098326,1.681685,0.038357,0.052014,0.045355,0.030881,10.760630,26.217265,27.552044,0.546078,0.000000,
13,0.216639,0.592371,0.320499,0.175755,0.091838,0.098326,0.098326,0.038453,0.052189,0.045787,0.031166,10.760892,26.216517,27.552877,0.546095,0.000000,
14,0.233189,0.597313,0.319924,0.161577,0.140329,2.027171,3.957789,0.039562,0.055885,0.050373,0.037597,10.610808,25.968109,27.495343,0.538840,0.000000,
15,0.221208,0.604245,0.313801,0.167887,0.108013,1.309462,2.027171,0.039303,0.055229,0.049651,0.036784,10.646491,26.084398,27.608625,0.540824,0.000000,
16,0.222780,0.595436,0.310701,0.178793,0.106368,1.072960,1.309462,0.039165,0.053302,0.045566,0.033777,10.012578,26.801468,27.503605,0.518683,0.000000,
17,0.219811,0.595167,0.302554,0.182405,0.101721,1.072960,1.072960,0.038876,0.051993,0.044913,0.033204,10.380405,26.557587,27.501695,0.530219,0.000000,
18,0.222589,0.602878,0.301207,0.173817,0.112344,1.170521,1.751963,0.042962,0.060967,0.055197,0.042023,11.004397,26.311398,27.491930,0.546617,0.000000,
19,0.222052,0.598356,0.300032,0.178944,0.108853,0.893582,1.170521,0.039510,0.055480,0.049077,0.036735,10.511198,26.187104,27.488587,0.532869,0.000000,
20,0.219700,0.607234,0.294739,0.173984,0.106008,0.509464,0.893582,0.039669,0.054453,0.047201,0.034946,10.398828,26.073773,27.503710,0.529153,0.000000,
21,0.219613,0.605913,0.295064,0.172623,0.107324,0.509464,0.509464,0.040149,0.057518,0.051600,0.037366,11.137610,26.066562,27.608465,0.551263,0.000000,
22,0.224163,0.602897,0.311328,0.187790,0.102553,0.554955,0.554955,0.039306,0.056285,0.050223,0.037134,11.060006,25.952299,27.486102,0.547475,0.000000,
23,0.219513,0.600047,0.303211,0.178027,0.101726,1.008149,1.008149,0.039575,0.052980,0.046126,0.033876,10.136709,26.784824,27.484325,0.516616,0.000000,
24,0.215872,0.599759,0.320550,0.163017,0.096756,1.013572,1.085849,0.036512,0.048231,0.040485,0.027952,10.340472,26.419575,27.601971,0.527900,0.000000,
25,0.216978,0.602374,0.304495,0.180791,0.095717,1.013572,1.013572,0.038519,0.052528,0.045013,0.033113,10.751688,26.295100,27.708320,0.540358,0.000000,
26,0.219690,0.603353,0.309574,0.183345,0.099017,1.154159,1.154159,0.038272,0.052249,0.045306,0.033865,10.156605,26.784196,27.496655,0.522178,0.000000,
27,0.216103,0.594377,0.317702,0.173091,0.097022,1.536807,1.536807,0.038638,0.054017,0.047409,0.035847,10.416001,26.072148,27.501389,0.531192,0.000000,
28,0.220377,0.596232,0.313760,0.179877,0.104506,1.284124,2.199471,0.042669,0.058881,0.053882,0.043576,10.369172,25.964825,27.500495,0.526264,0.000000,
29,0.223721,0.603105,0.319829,0.181359,0.107865,1.284124,1.284124,0.044041,0.059771,0.053636,0.042263,10.278428,26.564211,27.629192,0.526408,0.000000,
30,0.215144,0.600485,0.309334,0.186541,0.089314,1.599623,1.599623,0.038211,0.051784,0.044956,0.032046,10.529080,26.435668,27.507223,0.538174,0.000000,
31,0.219952,0.599926,0.302642,0.195795,0.096076,2.046658,2.215286,0.041777,0.058355,0.053636,0.042423,11.160596,26.095039,27.636181,0.554727,0.000000,
32,0.222332,0.604322,0.315625,0.208881,0.087662,2.046658,2.046658,0.038487,0.052042,0.043975,0.030267,9.702010,26.952820,27.537031,0.506440,0.000000,
33,0.227326,0.606836,0.315242,0.199112,0.103076,2.497920,2.497920,0.042073,0.058795,0.054214,0.042660,11.020117,26.089923,27.629399,0.554236,0.000000,
34,0.227451,0.607660,0.325396,0.199048,0.097074,2.854275,2.955310,0.040941,0.055305,0.048913,0.038318,10.528076,26.594592,27.544122,0.542299,0.000000,
35,0.233607,0.610748,0.315059,0.194693,0.114553,2.676507,2.854275,0.040804,0.057264,0.051295,0.041252,11.217276,26.130193,27.673198,0.562310,0.000000,
36,0.233944,0.610211,0.320327,0.191434,0.113787,2.399646,2.676507,0.041804,0.056364,0.048677,0.038863,10.472539,26.204273,27.626797,0.544875,0.000000,
37,0.243684,0.610040,0.320812,0.193910,0.132447,1.716783,2.399646,0.041515,0.058130,0.051976,0.046357,11.174907,26.153973,27.692757,0.563408,0.000000,
38,0.241501,0.602022,0.314422,0.198210,0.127642,0.818932,1.716783,0.043100,0.059866,0.054782,0.046091,11.057101,26.164191,27.577761,0.561326,0.000000,
39,0.240491,0.600397,0.313127,0.200074,0.123981,0.818932,0.818932,0.042923,0.058415,0.052110,0.043901,10.361904,26.217200,27.583561,0.541950,0.000000,
40,0.240317,0.611790,0.316435,0.178813,0.132359,2.080652,2.080652,0.042472,0.058164,0.051187,0.041294,10.244266,26.878681,27.704761,0.539010,0.000000,
41,0.248595,0.612483,0.320983,0.167489,0.158003,2.740403,2.740403,0.043836,0.062475,0.056747,0.045329,10.912543,26.370195,27.597597,0.560316,0.000000,
42,0.234744,0.611450,0.333695,0.162420,0.121673,2.848898,2.982765,0.043363,0.059877,0.053378,0.038269,10.346311,26.676720,27.734239,0.546278,0.000000,
43,0.246911,0.610097,0.325711,0.200782,0.127667,2.848898,2.848898,0.045269,0.064097,0.057929,0.044990,10.555431,26.202840,27.678710,0.557765,0.000000,
44,0.238996,0.609545,0.309936,0.211434,0.111036,3.812178,3.812178,0.045819,0.064612,0.057945,0.044716,10.677913,26.458742,27.519207,0.563111,0.000000,
45,0.238727,0.616764,0.339278,0.207082,0.106197,5.994482,5.994482,0.044044,0.065764,0.060678,0.049063,10.522521,26.370091,27.763703,0.559270,0.000000,
46,0.229824,0.614738,0.328181,0.208476,0.096457,7.288328,7.288328,0.046377,0.068860,0.064304,0.053494,10.997336,26.541826,27.680832,0.573797,0.000000,
