Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758667,0.793340,0.780894,0.687248,0.784836,0.000000,0.000000,0.201596,0.363195,0.412234,0.457367,18.132153,33.554010,32.182034,0.705165,17.083540,
1,0.756801,0.792488,0.780262,0.683245,0.783521,0.111447,0.481629,0.201522,0.363068,0.412450,0.457355,18.125715,33.604554,32.222281,0.705396,16.905053,
2,0.759850,0.791963,0.779441,0.695077,0.783621,0.098831,0.111447,0.201464,0.363051,0.412262,0.457418,18.124948,33.611019,32.227203,0.705396,17.339613,
3,0.760257,0.792599,0.780104,0.695875,0.783598,0.098831,0.098831,0.201501,0.363068,0.412154,0.457478,18.124754,33.613677,32.227752,0.705428,17.399257,
4,0.759845,0.791855,0.778213,0.696010,0.783547,0.098049,0.098944,0.201457,0.363045,0.412182,0.457433,18.124679,33.612412,32.227550,0.705411,17.338993,
5,0.760675,0.792830,0.781526,0.694938,0.784529,0.098049,0.098049,0.201439,0.363117,0.412220,0.457475,18.124754,33.614009,32.227915,0.705420,17.458280,
6,0.760539,0.792650,0.778819,0.696087,0.784635,0.098290,0.098674,0.201517,0.363135,0.412259,0.457439,18.124748,33.612792,32.226886,0.705432,17.436206,
7,0.760718,0.792437,0.779570,0.695747,0.785027,0.098115,0.098290,0.201462,0.363116,0.412441,0.457158,18.124543,33.613705,32.226590,0.705401,17.455396,
8,0.761263,0.792677,0.779955,0.698833,0.784116,0.097770,0.098115,0.201405,0.363009,0.412190,0.457397,18.124745,33.613631,32.228144,0.705412,17.545168,
9,0.757229,0.792426,0.780271,0.683293,0.784504,0.097770,0.097770,0.201572,0.363108,0.412339,0.457344,18.124727,33.612609,32.227620,0.705443,16.954151,
10,0.760675,0.792830,0.781526,0.694938,0.784529,0.097783,0.098705,0.201439,0.363117,0.412220,0.457475,18.124754,33.614009,32.227915,0.705420,17.458073,
11,0.760029,0.791957,0.779789,0.695129,0.783864,0.097783,0.097783,0.201478,0.363146,0.412344,0.457523,18.124768,33.612580,32.227172,0.705402,17.364371,
12,0.765064,0.791014,0.748961,0.725959,0.789956,0.098326,1.681685,0.203372,0.372057,0.426214,0.467542,18.486966,33.615023,32.230565,0.706679,18.080935,
13,0.763420,0.791062,0.748224,0.721422,0.789368,0.098326,0.098326,0.203359,0.372064,0.426309,0.467733,18.487211,33.614301,32.230534,0.706701,17.845233,
14,0.767947,0.794860,0.760655,0.739144,0.782585,2.027171,3.957789,0.200691,0.363880,0.415711,0.461921,18.133774,33.666057,32.280328,0.694758,20.159436,
15,0.760441,0.797515,0.728105,0.744936,0.773181,1.309462,2.027171,0.197093,0.359961,0.417024,0.466966,18.092323,33.676336,32.296169,0.694601,18.800603,
16,0.768482,0.792359,0.732166,0.755964,0.784674,1.072960,1.309462,0.198586,0.352552,0.401602,0.434465,17.825254,33.681302,32.299682,0.690375,19.108790,
17,0.761526,0.783672,0.734860,0.769149,0.761276,1.072960,1.072960,0.196271,0.345716,0.391053,0.429925,17.773193,33.689459,32.305220,0.691018,18.253345,
18,0.760390,0.787536,0.730219,0.771767,0.758061,1.170521,1.751963,0.195081,0.356495,0.413586,0.462452,18.035114,33.686168,32.308891,0.689413,18.687980,
19,0.764497,0.784881,0.740922,0.760701,0.770924,0.893582,1.170521,0.198303,0.357650,0.407151,0.442786,18.049324,33.685140,32.308290,0.691774,18.443729,
20,0.757598,0.784783,0.729971,0.752826,0.764427,0.509464,0.893582,0.197559,0.348546,0.391041,0.423521,17.469199,33.698433,32.317818,0.690050,16.982851,
21,0.754962,0.785289,0.730459,0.739284,0.766430,0.509464,0.509464,0.199878,0.355217,0.406825,0.459662,17.777521,33.694375,32.315469,0.691800,17.297759,
22,0.759403,0.790447,0.729398,0.749069,0.769570,0.554955,0.554955,0.198766,0.354237,0.405014,0.450735,17.803196,33.686400,32.314623,0.689842,17.771806,
23,0.763753,0.791870,0.721057,0.746686,0.784122,1.008149,1.008149,0.194947,0.347084,0.395484,0.435412,17.741403,33.709242,32.324458,0.685277,18.628196,
24,0.768637,0.797629,0.713715,0.764634,0.785504,1.013572,1.085849,0.194154,0.344382,0.390316,0.432015,17.571131,33.706027,32.331820,0.686315,19.352677,
25,0.759198,0.802604,0.717838,0.748905,0.770257,1.013572,1.013572,0.196124,0.350597,0.395817,0.434812,17.646732,33.727541,32.348857,0.688070,17.828606,
