Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.244819,0.592407,0.318027,0.152183,0.174940,0.000000,0.000000,0.152674,0.218333,0.228066,0.234454,9.719140,31.245699,26.457235,0.632381,0.000000,
1,0.238112,0.588070,0.290422,0.150143,0.174142,0.319876,2.507609,0.151745,0.216656,0.225853,0.233438,9.802407,31.240014,26.453163,0.632240,0.000000,
2,0.237964,0.592832,0.309149,0.146875,0.167048,0.103634,0.319876,0.151661,0.216415,0.225990,0.233308,9.812416,31.240448,26.453099,0.632155,0.000000,
3,0.236977,0.585540,0.306781,0.147887,0.167119,0.098725,0.103634,0.151747,0.216462,0.225448,0.232880,9.813610,31.238458,26.453463,0.632156,0.000000,
4,0.235190,0.602722,0.278451,0.152061,0.166603,0.098013,0.098725,0.151994,0.216570,0.225318,0.232842,9.813836,31.238579,26.453349,0.632189,0.000000,
5,0.233693,0.588688,0.286516,0.145915,0.168050,0.097193,0.098013,0.151676,0.216673,0.225457,0.232555,9.813866,31.239100,26.454150,0.632159,0.000000,
6,0.233705,0.582195,0.277786,0.146440,0.173267,0.097193,0.097193,0.151622,0.216393,0.225389,0.233602,9.813794,31.239141,26.454211,0.632151,0.000000,
7,0.238570,0.580886,0.306743,0.147344,0.172698,0.097394,0.097394,0.151651,0.216645,0.225795,0.233599,9.813803,31.238640,26.454179,0.632160,0.000000,
8,0.235974,0.587839,0.294811,0.145932,0.170334,0.097590,0.097590,0.151871,0.216436,0.226386,0.232854,9.813873,31.238460,26.453909,0.632180,0.000000,
9,0.232106,0.582364,0.283281,0.146366,0.167146,0.097742,0.097992,0.151807,0.216728,0.225894,0.233297,9.813755,31.238475,26.453634,0.632152,0.000000,
10,0.234120,0.602115,0.286249,0.147358,0.164235,0.097495,0.097742,0.151707,0.216510,0.225881,0.233426,9.813761,31.238409,26.454080,0.632148,0.000000,
11,0.233693,0.588688,0.286516,0.145915,0.168050,0.097495,0.097495,0.151676,0.216673,0.225457,0.232555,9.813866,31.239100,26.454150,0.632159,0.000000,
12,0.236955,0.584147,0.304248,0.148554,0.167981,0.322214,0.322214,0.151770,0.216468,0.225357,0.229661,9.755050,31.240166,26.092351,0.632370,0.000000,
13,0.234795,0.596758,0.283078,0.146299,0.168889,1.552283,1.552283,0.151001,0.215769,0.226366,0.230013,10.088468,31.040506,26.102717,0.641613,0.000000,
