Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765355,0.779741,0.752603,0.767610,0.764718,0.000000,0.000000,0.332483,0.552208,0.575842,0.580822,15.996828,30.252203,28.786830,0.776472,16.784323,
1,0.764602,0.781725,0.749837,0.766867,0.763952,0.098499,0.402592,0.332588,0.552337,0.576356,0.582640,15.975245,30.245421,28.780997,0.776119,16.829962,
2,0.762064,0.780737,0.750047,0.766342,0.758517,0.095402,0.098499,0.332533,0.552417,0.574867,0.581292,15.973814,30.245554,28.780232,0.776129,16.335361,
3,0.765125,0.781927,0.752254,0.766810,0.764175,0.094700,0.095402,0.332586,0.552160,0.575030,0.582691,15.973532,30.244405,28.780474,0.776123,16.901839,
4,0.764704,0.782222,0.751422,0.766777,0.763455,0.094700,0.094700,0.332747,0.552350,0.574348,0.581218,15.973367,30.244101,28.780002,0.776111,16.755914,
5,0.762336,0.783790,0.749525,0.766758,0.758172,0.095489,0.095604,0.332851,0.552316,0.575505,0.582815,15.973679,30.243653,28.779883,0.776154,16.452120,
6,0.764769,0.783026,0.750077,0.766521,0.764077,0.095489,0.095489,0.332636,0.552136,0.575356,0.581195,15.973240,30.244820,28.779921,0.776089,16.784875,
7,0.764537,0.782641,0.750432,0.766494,0.763520,0.095282,0.095517,0.332365,0.552006,0.575233,0.581569,15.973508,30.244551,28.780244,0.776091,16.766482,
8,0.764445,0.780850,0.750176,0.766417,0.764000,0.095080,0.095282,0.332471,0.552316,0.574657,0.581373,15.973515,30.245201,28.780318,0.776124,16.727353,
9,0.765149,0.780147,0.753069,0.767404,0.764056,0.095080,0.095080,0.332555,0.552052,0.575122,0.582744,15.973748,30.244364,28.779199,0.776111,16.912339,
10,0.764642,0.779249,0.752804,0.766807,0.763627,0.095481,0.095481,0.332658,0.552047,0.574684,0.582291,15.973222,30.244086,28.780003,0.776102,16.804272,
11,0.764537,0.782641,0.750432,0.766494,0.763520,0.095569,0.095569,0.332365,0.552006,0.575233,0.581569,15.973508,30.244551,28.780244,0.776091,16.766740,
12,0.742406,0.779719,0.738464,0.768505,0.716585,0.100783,4.594934,0.333511,0.557271,0.580619,0.586520,16.019188,30.160589,28.740900,0.775449,13.324210,
13,0.743598,0.780253,0.738506,0.768495,0.719181,0.096951,0.100783,0.333657,0.557137,0.580137,0.586551,16.021251,30.160854,28.741526,0.775461,13.509885,
14,0.742249,0.780614,0.738552,0.767505,0.716546,0.096951,0.096951,0.333940,0.556902,0.581587,0.585537,16.022183,30.161435,28.741033,0.775529,13.271329,
15,0.750051,0.775058,0.750220,0.776322,0.726450,1.761163,1.761163,0.334143,0.557755,0.581157,0.588271,16.098657,30.265693,28.791006,0.773927,16.119465,
16,0.759247,0.783618,0.743989,0.778874,0.746065,1.773076,1.773076,0.335542,0.559310,0.583869,0.594248,16.142687,30.245599,28.785631,0.779098,17.884235,
17,0.780761,0.788428,0.749359,0.780789,0.790874,3.678312,3.678312,0.336616,0.560907,0.584615,0.599144,16.319728,30.282012,28.777954,0.778021,23.429365,
18,0.787362,0.785879,0.739247,0.777015,0.813044,2.755756,4.523624,0.340873,0.568613,0.594803,0.603909,16.512030,30.248904,28.785274,0.778970,23.848006,
19,0.794924,0.777919,0.746860,0.775397,0.831000,2.500496,2.755756,0.341005,0.571935,0.597326,0.604041,16.656512,30.359720,28.848738,0.781923,24.869239,
20,0.794128,0.791275,0.752504,0.770257,0.826904,2.500496,2.500496,0.345849,0.578356,0.603658,0.611619,16.677666,30.365763,28.861290,0.782928,25.016240,
21,0.797286,0.778057,0.758299,0.779839,0.829960,2.626748,2.692258,0.346876,0.577859,0.604809,0.610977,16.777965,30.257846,28.734683,0.784827,25.671887,
22,0.803791,0.789968,0.742926,0.802204,0.833790,2.626748,2.626748,0.347514,0.583621,0.610712,0.613270,16.905367,30.289681,28.749825,0.784055,26.878468,
23,0.808149,0.782526,0.743068,0.801573,0.846354,3.251183,3.251183,0.349261,0.588030,0.615999,0.627428,16.925631,30.297498,28.732154,0.787256,28.916418,
24,0.817591,0.792093,0.759750,0.798839,0.860294,3.077774,3.446669,0.355490,0.595612,0.622253,0.631327,17.133620,30.351606,28.740282,0.790494,30.528257,
25,0.806439,0.786888,0.766390,0.775478,0.847531,3.077774,3.077774,0.355231,0.594401,0.620097,0.627181,17.167777,30.446691,28.877865,0.789838,28.344269,
26,0.812269,0.794914,0.757971,0.790245,0.852968,3.398838,3.398838,0.359844,0.602490,0.630122,0.639069,17.368627,30.369979,28.854478,0.794272,30.274638,
27,0.804405,0.790382,0.777103,0.801321,0.821241,4.629757,4.629757,0.363135,0.608892,0.637530,0.644381,17.670756,30.414356,28.866232,0.799837,30.355814,
28,0.806733,0.802959,0.780068,0.805344,0.819153,5.986840,5.986840,0.369879,0.617890,0.645414,0.658097,17.879650,30.384905,28.896526,0.805070,32.770561,
29,0.821868,0.794580,0.792851,0.807306,0.849784,6.888609,6.888609,0.376685,0.630732,0.661780,0.683526,18.143548,30.451776,28.911817,0.813761,37.866523,
30,0.824653,0.797296,0.781935,0.840343,0.840740,7.829691,7.829691,0.383391,0.645382,0.678420,0.695548,18.497950,30.408896,28.872806,0.824522,40.105292,
31,0.829914,0.800616,0.785722,0.836622,0.852600,8.163080,8.163080,0.391738,0.655889,0.687724,0.704703,18.678083,30.514929,28.973749,0.830331,41.970620,
32,0.822737,0.802618,0.792448,0.836815,0.832399,8.333618,8.781945,0.400989,0.667118,0.698322,0.713427,18.982083,30.480967,28.939343,0.843551,41.371377,
33,0.840171,0.812754,0.809795,0.842510,0.859580,8.333618,8.333618,0.408297,0.680730,0.713534,0.735534,19.233420,30.647241,29.143324,0.850697,46.146847,
34,0.850549,0.818227,0.813800,0.857740,0.871931,8.609644,8.609644,0.416101,0.692419,0.728007,0.752899,19.623248,30.525987,29.065916,0.855482,49.702203,
35,0.844767,0.820539,0.796651,0.844093,0.872612,8.934575,8.934575,0.425723,0.703221,0.741664,0.768566,19.980874,30.750029,29.207915,0.869108,50.134089,
36,0.842347,0.821062,0.793807,0.842612,0.869535,8.962727,8.962727,0.429753,0.702859,0.740443,0.770607,20.475918,30.761178,29.307622,0.874768,49.784469,
37,0.844545,0.829274,0.794964,0.843865,0.869737,9.268863,9.501606,0.436009,0.700153,0.733228,0.765637,20.727270,30.788749,29.281500,0.879690,50.024147,
38,0.820336,0.828820,0.811355,0.825326,0.817951,9.237203,9.268863,0.440795,0.696882,0.729238,0.756663,20.719146,30.780518,29.259973,0.879347,44.716890,
39,0.826819,0.824045,0.787336,0.836032,0.837641,9.237203,9.237203,0.439886,0.688461,0.719505,0.746375,20.517950,30.630882,29.129121,0.877097,45.165259,
40,0.813715,0.821036,0.793241,0.786328,0.836871,10.061424,10.061424,0.438271,0.679430,0.708725,0.730748,20.152100,30.632243,29.066808,0.875291,42.437122,
41,0.819009,0.814377,0.775083,0.820862,0.836749,10.963223,10.963223,0.434790,0.671340,0.700378,0.716577,19.673296,30.792103,29.148093,0.870325,43.415878,
42,0.800841,0.806460,0.770729,0.798109,0.813031,11.858118,11.858118,0.419308,0.650851,0.679225,0.692446,19.108463,31.017588,29.291666,0.862502,39.395990,
43,0.788892,0.796658,0.757751,0.767589,0.813140,12.812965,12.812965,0.406049,0.637644,0.667838,0.685416,18.431410,31.069796,29.338611,0.849662,37.760827,
44,0.787202,0.796785,0.746887,0.783188,0.802461,12.968851,12.968851,0.396725,0.633288,0.667912,0.684318,17.979046,30.961278,29.254376,0.843598,37.641607,
45,0.785136,0.790935,0.738846,0.759154,0.819022,11.917809,13.057316,0.385715,0.626876,0.664984,0.684306,17.379522,30.861153,29.130768,0.835108,36.316036,
46,0.774203,0.792327,0.733725,0.754085,0.796818,8.578449,11.917809,0.377516,0.616984,0.656618,0.679872,16.754508,30.986582,29.243529,0.823048,30.885951,
47,0.765553,0.793651,0.726097,0.761089,0.775502,5.882819,8.578449,0.370854,0.610245,0.651258,0.677471,16.358937,30.871836,29.195914,0.816131,26.649434,
48,0.764420,0.793491,0.736065,0.725589,0.789947,3.276105,5.882819,0.367652,0.607897,0.648479,0.675103,16.060650,30.928676,29.215826,0.815049,23.806072,
49,0.757867,0.793407,0.725737,0.735524,0.773022,3.276105,3.276105,0.366857,0.605623,0.646903,0.672128,15.894171,30.623120,28.922809,0.814126,22.544629,
50,0.759972,0.794783,0.722690,0.734288,0.778883,3.636616,3.636616,0.366478,0.603446,0.644897,0.672933,15.679913,30.552011,28.841527,0.811153,23.303649,
51,0.766039,0.795004,0.723402,0.721953,0.799437,4.198751,4.199338,0.366057,0.604076,0.645872,0.668083,15.477940,30.493826,28.747724,0.809804,24.654176,
52,0.755437,0.792731,0.731631,0.743048,0.760801,4.198751,4.198751,0.365603,0.600242,0.641156,0.664376,15.362834,30.385801,28.679966,0.805737,22.632938,
53,0.752542,0.796515,0.723464,0.704483,0.779940,4.993637,4.993637,0.369042,0.602970,0.643378,0.667272,15.404631,30.165597,28.597600,0.807425,23.014614,
54,0.764788,0.790527,0.713929,0.721049,0.803610,5.676936,5.676936,0.367076,0.601464,0.642569,0.664745,15.523095,29.956302,28.531990,0.808935,25.684734,
55,0.770285,0.795200,0.733162,0.744738,0.792250,5.813859,5.813859,0.369459,0.601135,0.639657,0.662621,15.664345,29.835298,28.465830,0.812930,26.602739,
56,0.763374,0.793904,0.731517,0.718669,0.795395,5.891082,5.891082,0.372457,0.604222,0.642166,0.665872,15.808478,30.049041,28.700149,0.821214,25.614156,
57,0.776806,0.790869,0.722316,0.767894,0.800227,6.558511,6.558511,0.376038,0.607339,0.646416,0.666578,15.915551,30.200456,28.883913,0.820697,28.648081,
58,0.767532,0.796852,0.735867,0.746964,0.783428,6.866148,6.866148,0.377851,0.607707,0.647316,0.671363,16.163033,30.454086,29.163763,0.826490,27.574453,
59,0.776260,0.792537,0.735534,0.753451,0.801934,7.033420,7.033420,0.380837,0.611487,0.650620,0.671454,16.394160,30.562464,29.239896,0.833027,29.253003,
