Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599067,0.680539,0.579339,0.552959,0.615124,0.000000,0.000000,0.218760,0.367337,0.415355,0.462670,15.369779,47.998867,45.991498,0.760341,0.000000,
1,0.593235,0.676717,0.568076,0.551601,0.607879,0.319876,2.507609,0.218449,0.366311,0.414039,0.461481,15.234346,47.489006,45.543552,0.758583,0.000000,
2,0.593697,0.676308,0.576448,0.550075,0.606698,0.103634,0.319876,0.218371,0.366347,0.413971,0.461366,15.215390,47.419253,45.483111,0.758310,0.000000,
3,0.593356,0.676822,0.573176,0.550883,0.606528,0.098725,0.103634,0.218421,0.366375,0.413629,0.460879,15.213056,47.409727,45.476007,0.758270,0.000000,
4,0.592951,0.676808,0.571274,0.550490,0.606612,0.098013,0.098725,0.218444,0.366296,0.413852,0.460560,15.212850,47.415365,45.479089,0.758275,0.000000,
5,0.593470,0.677378,0.574171,0.550466,0.606514,0.097193,0.098013,0.218274,0.366344,0.413572,0.460985,15.212925,47.416315,45.482215,0.758252,0.000000,
6,0.594105,0.675946,0.578429,0.550716,0.606521,0.097193,0.097193,0.218387,0.366405,0.413735,0.461226,15.212893,47.411977,45.475250,0.758274,0.000000,
7,0.593069,0.675974,0.572408,0.550489,0.606680,0.097394,0.097394,0.218307,0.366435,0.413894,0.461506,15.212698,47.415079,45.477945,0.758259,0.000000,
8,0.593619,0.677303,0.574709,0.550582,0.606588,0.097590,0.097590,0.218432,0.366398,0.413941,0.460859,15.212997,47.419611,45.477131,0.758283,0.000000,
9,0.593272,0.676839,0.572642,0.550868,0.606553,0.097742,0.097992,0.218441,0.366486,0.413704,0.460846,15.212776,47.407846,45.473628,0.758263,0.000000,
10,0.594701,0.677663,0.580279,0.550595,0.606763,0.097495,0.097742,0.218268,0.366341,0.413756,0.461883,15.212819,47.413462,45.475331,0.758232,0.000000,
11,0.593470,0.677378,0.574171,0.550466,0.606514,0.097495,0.097495,0.218274,0.366344,0.413572,0.460985,15.212925,47.416315,45.482215,0.758252,0.000000,
12,0.597116,0.677015,0.588198,0.563160,0.600788,0.322214,0.322214,0.219354,0.367881,0.415963,0.461747,15.190363,47.413383,45.480041,0.759945,0.000000,
13,0.586358,0.680554,0.552224,0.560210,0.590681,1.552283,1.552283,0.219509,0.367389,0.413462,0.460147,15.188510,47.523905,45.687571,0.758789,0.000000,
14,0.590252,0.690467,0.544365,0.564029,0.597541,0.868145,1.578358,0.218281,0.367205,0.416396,0.463125,15.194227,47.478923,45.531076,0.757567,0.000000,
15,0.591553,0.691356,0.553543,0.565232,0.595626,0.671687,0.868145,0.219801,0.368745,0.417060,0.466427,15.225844,47.595105,45.758283,0.761881,0.000000,
16,0.595664,0.687480,0.560882,0.571880,0.598886,0.671687,0.671687,0.221014,0.369279,0.417406,0.466148,15.174160,47.584607,45.705424,0.763874,0.000000,
17,0.597213,0.701599,0.553756,0.578527,0.596686,0.820401,0.820401,0.221243,0.369186,0.416624,0.467030,15.212399,47.510056,45.530041,0.760060,0.000000,
18,0.596363,0.680532,0.554951,0.581931,0.598038,0.542433,1.479942,0.222154,0.370833,0.417544,0.465782,15.226326,47.487007,45.436725,0.763136,0.000000,
19,0.596968,0.679151,0.551749,0.586490,0.598177,0.542433,0.542433,0.222338,0.371102,0.418395,0.468479,15.229814,47.274248,45.098574,0.764541,0.000000,
20,0.593538,0.690502,0.552335,0.572767,0.595513,0.642911,0.642911,0.222060,0.369625,0.417647,0.468556,15.196493,47.252632,45.131483,0.764271,0.000000,
21,0.602768,0.677791,0.559928,0.581848,0.612204,0.655927,0.655927,0.220181,0.368462,0.416646,0.463744,15.234044,47.033048,44.631929,0.762151,0.000000,
22,0.601019,0.683143,0.568514,0.576731,0.606489,0.700346,1.127604,0.221138,0.370789,0.418778,0.469081,15.243799,47.327458,45.207184,0.762393,0.000000,
23,0.600736,0.684557,0.568071,0.571342,0.609244,0.700346,0.700346,0.221887,0.371310,0.419643,0.470026,15.240077,47.532762,45.683500,0.765910,0.000000,
24,0.599894,0.678399,0.573885,0.567727,0.609185,0.737216,0.737216,0.221427,0.368992,0.416517,0.469182,15.233717,47.556947,45.634519,0.763774,0.000000,
