Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654414,0.739999,0.637805,0.671730,0.626652,0.000000,0.000000,0.304251,0.466155,0.486073,0.495731,13.776581,42.958860,41.392671,0.794387,0.000000,
1,0.655761,0.740026,0.638077,0.673973,0.628217,0.230288,0.445468,0.304534,0.466784,0.486273,0.496533,13.830920,43.072271,41.507371,0.795439,0.000000,
2,0.655115,0.739630,0.637788,0.670033,0.629410,0.139439,0.230288,0.304499,0.466973,0.486239,0.496677,13.857853,43.120321,41.566001,0.795969,0.000000,
3,0.655536,0.741479,0.638910,0.669487,0.629759,0.109916,0.139439,0.304554,0.466984,0.486433,0.497025,13.871408,43.146316,41.593347,0.796247,0.000000,
4,0.655923,0.740172,0.639480,0.670296,0.630276,0.100837,0.109916,0.304627,0.467211,0.487041,0.496800,13.878450,43.161377,41.609952,0.796389,0.000000,
5,0.655621,0.738788,0.638969,0.670459,0.630068,0.098269,0.100837,0.304828,0.467138,0.486778,0.496832,13.881719,43.167372,41.618211,0.796461,0.000000,
6,0.654792,0.740874,0.640335,0.665726,0.629997,0.097367,0.098269,0.304767,0.467194,0.487109,0.496941,13.883684,43.171733,41.618844,0.796497,0.000000,
7,0.655928,0.740525,0.638821,0.670772,0.630156,0.097367,0.097367,0.304641,0.467190,0.486633,0.496715,13.884479,43.171572,41.624165,0.796499,0.000000,
8,0.655685,0.741152,0.638715,0.669436,0.630297,0.097283,0.098078,0.304725,0.467162,0.486654,0.496471,13.884955,43.177811,41.621420,0.796507,0.000000,
9,0.656005,0.741190,0.639045,0.670491,0.630236,0.097283,0.097283,0.304789,0.467251,0.486763,0.496830,13.885214,43.167976,41.624490,0.796501,0.000000,
10,0.656004,0.740412,0.639351,0.670525,0.630305,0.097466,0.097478,0.304642,0.467096,0.486918,0.496556,13.885513,43.174174,41.624038,0.796530,0.000000,
11,0.656044,0.740051,0.639342,0.670612,0.630446,0.097466,0.097466,0.304810,0.467229,0.486816,0.496528,13.885219,43.173477,41.626405,0.796525,0.000000,
12,0.649183,0.725143,0.648218,0.671428,0.614789,1.240877,1.629445,0.303081,0.467798,0.489901,0.500987,15.509959,43.051685,41.617794,0.802892,0.000000,
13,0.653165,0.722597,0.648014,0.667316,0.627060,0.636759,1.240877,0.303023,0.466463,0.487311,0.497006,14.662355,43.196698,41.649781,0.797772,0.000000,
14,0.658437,0.729465,0.656127,0.673486,0.630264,0.636759,0.636759,0.303695,0.467401,0.488226,0.495703,13.933406,43.181362,41.620459,0.795542,0.081241,
15,0.651452,0.727186,0.655586,0.663214,0.621229,1.047677,1.047677,0.302020,0.467894,0.489721,0.500959,15.721464,43.025370,41.406246,0.805509,0.000000,
16,0.666056,0.725333,0.660492,0.699741,0.630012,1.585882,1.585882,0.306385,0.469543,0.489864,0.500013,13.318329,43.245933,41.737667,0.790571,1.937447,
17,0.654025,0.739840,0.652144,0.661781,0.625232,1.611217,1.917040,0.305447,0.470395,0.491898,0.502726,15.661246,43.130686,41.740369,0.806684,0.350104,
18,0.649908,0.730249,0.658435,0.639847,0.630242,1.611217,1.611217,0.307221,0.470493,0.490983,0.502129,15.585543,43.192484,41.641009,0.801592,0.000000,
19,0.648675,0.729650,0.657535,0.647001,0.624043,6.524931,6.524931,0.302772,0.466800,0.487651,0.499552,15.221018,43.110856,41.628402,0.802355,3.700236,
20,0.649448,0.728971,0.652968,0.618407,0.646351,7.849675,7.849675,0.300183,0.460239,0.480050,0.491319,13.735085,43.007584,41.374619,0.790287,4.899520,
21,0.674261,0.723723,0.638506,0.636008,0.699569,7.894197,15.233340,0.286675,0.441649,0.463276,0.476688,14.195007,42.894147,41.094035,0.777129,8.648611,
22,0.630392,0.722627,0.633022,0.617366,0.612365,7.582690,7.894197,0.284452,0.443419,0.463200,0.474096,14.737555,42.779401,40.829809,0.782589,2.220332,
23,0.663835,0.722042,0.639352,0.634033,0.676492,7.582690,7.582690,0.285301,0.442534,0.464011,0.475220,14.510607,42.692249,40.751329,0.782374,6.856956,
24,0.692915,0.741136,0.641313,0.664882,0.717983,3.711257,9.936146,0.290493,0.450109,0.469997,0.481739,12.653769,42.712210,40.953489,0.768563,7.648782,
25,0.649541,0.726255,0.640071,0.632863,0.642774,3.711257,3.711257,0.294619,0.454194,0.475280,0.488776,14.755394,42.693234,41.127788,0.791357,1.603101,
26,0.649598,0.725860,0.638710,0.635936,0.641819,6.096425,6.096425,0.298005,0.461414,0.482958,0.494826,15.394587,42.935400,41.195085,0.796990,3.519880,
27,0.642982,0.727668,0.653131,0.636408,0.619998,5.631036,8.702238,0.301965,0.464957,0.484840,0.493792,13.810756,42.905093,41.301050,0.792566,2.040557,
28,0.648891,0.731909,0.654488,0.634388,0.632312,3.937753,5.631036,0.306877,0.470503,0.492094,0.502889,14.765740,42.963258,41.467814,0.801790,1.520670,
