Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796919,0.799434,0.753055,0.794879,0.815357,0.000000,0.000000,0.427731,0.702565,0.747320,0.758755,25.838334,42.315359,42.300633,0.914060,31.346452,
1,0.791896,0.796135,0.746555,0.787165,0.811948,1.892293,3.784590,0.424069,0.696931,0.743175,0.757115,25.995776,42.261050,42.215241,0.913228,32.257751,
2,0.789125,0.794822,0.742742,0.783095,0.809888,0.952701,1.892293,0.423315,0.694817,0.741848,0.755813,25.780440,42.142634,42.068646,0.912473,30.704979,
3,0.787404,0.793216,0.741243,0.780811,0.808374,0.489881,0.952701,0.422545,0.693696,0.740972,0.755601,25.605477,42.056345,41.973518,0.911889,29.902386,
4,0.787058,0.792986,0.742289,0.779814,0.807810,0.248963,0.489881,0.422360,0.693196,0.740537,0.755390,25.499359,42.006339,41.912759,0.911576,29.578117,
5,0.786600,0.792972,0.740496,0.779872,0.807436,0.145284,0.248963,0.422229,0.693196,0.740264,0.755745,25.443048,41.977259,41.886948,0.911409,29.404001,
6,0.786302,0.792212,0.741199,0.778921,0.807281,0.110419,0.145284,0.422130,0.693098,0.740077,0.755452,25.414014,41.969719,41.867458,0.911303,29.294094,
7,0.785690,0.792479,0.739193,0.778046,0.807102,0.100945,0.110419,0.422032,0.693181,0.740143,0.755515,25.399165,41.965709,41.865650,0.911229,29.178058,
8,0.786079,0.792605,0.740465,0.778875,0.806950,0.098627,0.100945,0.422091,0.692936,0.741098,0.755116,25.391888,41.958766,41.858373,0.911248,29.250125,
9,0.785859,0.792610,0.739810,0.778224,0.807099,0.098317,0.098627,0.421991,0.693146,0.740188,0.754982,25.389132,41.957368,41.856514,0.911239,29.176203,
10,0.785911,0.792043,0.739749,0.778701,0.807144,0.097093,0.098317,0.422014,0.693118,0.740625,0.755183,25.386089,41.956175,41.856900,0.911216,29.207856,
11,0.785645,0.792790,0.738945,0.777947,0.807054,0.097093,0.097093,0.421887,0.693132,0.740368,0.754931,25.385097,41.955919,41.856312,0.911178,29.138346,
12,0.797976,0.791472,0.745565,0.789365,0.827091,1.077271,1.077271,0.421433,0.693179,0.741397,0.755835,25.413784,42.031338,41.902971,0.910973,32.480864,
13,0.789829,0.792238,0.736805,0.781073,0.818049,3.096953,3.096953,0.422543,0.694065,0.740409,0.758010,25.477062,42.155167,42.038215,0.912018,33.145555,
14,0.808259,0.792597,0.748099,0.773766,0.859606,3.403287,3.403287,0.423199,0.694483,0.741157,0.756556,25.565128,42.400215,42.248010,0.911912,36.804680,
15,0.797295,0.792810,0.753428,0.772048,0.834745,1.554546,3.563785,0.423994,0.695250,0.741815,0.760573,25.640052,42.573778,42.432266,0.912862,33.101510,
16,0.796932,0.791127,0.743988,0.781575,0.832858,1.554546,1.554546,0.423371,0.696204,0.743712,0.759448,25.627143,42.567170,42.445995,0.912708,33.006997,
17,0.797771,0.791303,0.749630,0.808814,0.812732,4.186476,4.186476,0.423625,0.696539,0.742537,0.759580,25.665481,42.765085,42.573139,0.912311,35.853431,
18,0.808846,0.795519,0.743001,0.796705,0.847707,4.690552,6.720508,0.423883,0.697899,0.744051,0.759756,25.792929,42.976560,42.723984,0.912851,38.477681,
19,0.805581,0.798695,0.748886,0.792022,0.841355,4.690552,4.690552,0.429095,0.702823,0.748379,0.763040,25.893423,43.251738,43.044070,0.913896,38.099539,
20,0.800071,0.795370,0.748571,0.801262,0.822513,4.137933,4.846451,0.428475,0.704769,0.749213,0.762945,25.966885,43.423319,43.187133,0.913806,36.488225,
21,0.809503,0.798673,0.751625,0.797160,0.845147,2.891627,4.137933,0.428633,0.704489,0.749667,0.761043,26.016271,43.361910,43.151175,0.914182,36.853678,
22,0.811602,0.801809,0.747476,0.789358,0.855513,2.560788,2.891627,0.429494,0.704710,0.749566,0.759865,25.992115,43.399007,43.193526,0.913908,36.819507,
23,0.812585,0.797560,0.751797,0.804185,0.848457,2.309155,2.560788,0.430459,0.708095,0.752158,0.763976,26.045289,43.537134,43.320505,0.914763,37.017611,
24,0.812282,0.792109,0.758556,0.800117,0.850409,1.905821,2.309155,0.429505,0.705737,0.750967,0.764406,25.934903,43.448753,43.208984,0.914018,36.567299,
25,0.813288,0.796000,0.756606,0.796756,0.854645,1.905821,1.905821,0.429935,0.705719,0.751067,0.763366,25.944304,43.418740,43.196179,0.914378,36.692421,
26,0.803210,0.796823,0.752203,0.790904,0.835446,3.187281,3.187281,0.427654,0.703505,0.749793,0.762535,25.911428,43.435842,43.206204,0.913824,36.097048,
27,0.803678,0.797562,0.757960,0.806162,0.823213,4.287314,4.287314,0.430373,0.709372,0.754275,0.767019,25.984552,43.516198,43.327163,0.914583,37.642694,
28,0.809653,0.797871,0.757341,0.814089,0.832621,4.779221,4.848457,0.431144,0.712090,0.757259,0.770149,26.128323,43.594525,43.345571,0.915438,39.521981,
29,0.821679,0.797801,0.768511,0.824465,0.848693,4.310890,4.779221,0.431671,0.712424,0.757557,0.773141,26.212458,43.708406,43.505566,0.915717,41.500585,
30,0.808352,0.802218,0.767793,0.812020,0.824918,4.310890,4.310890,0.434072,0.716795,0.760870,0.773261,26.376591,43.929071,43.633048,0.918090,39.014034,
31,0.812484,0.803526,0.768838,0.824639,0.825706,4.331126,4.331126,0.436616,0.721531,0.767085,0.782814,26.536950,44.027058,43.678648,0.919758,40.531303,
32,0.818607,0.797564,0.765811,0.810459,0.852871,4.120624,4.380853,0.438145,0.721914,0.766114,0.780418,26.521460,43.996727,43.646635,0.919920,41.283566,
33,0.826904,0.796436,0.768779,0.799701,0.879432,4.120624,4.120624,0.437857,0.720583,0.766234,0.780939,26.544464,44.005035,43.661234,0.920294,42.920846,
34,0.816004,0.796166,0.760594,0.822665,0.840708,4.905483,4.905483,0.437882,0.721709,0.766639,0.783963,26.606418,44.094181,43.714743,0.921247,41.858275,
35,0.823161,0.795730,0.760261,0.816574,0.862938,5.868962,5.868962,0.441016,0.724131,0.768167,0.782282,26.622884,44.211148,43.817254,0.922062,44.139771,
36,0.810736,0.797915,0.756746,0.813610,0.834947,6.417797,6.417797,0.441152,0.724600,0.769078,0.784731,26.616798,44.352359,43.853608,0.922350,42.516469,
37,0.825437,0.793273,0.749865,0.821274,0.870531,6.248658,6.533065,0.442260,0.725544,0.769948,0.788049,26.639339,44.547334,43.945820,0.922675,45.379241,
38,0.809895,0.795868,0.763198,0.807152,0.834945,5.748070,6.248658,0.442598,0.723841,0.768948,0.785669,26.649437,44.692866,44.076546,0.922566,41.713743,
39,0.819323,0.797025,0.752890,0.814314,0.857977,5.164697,5.748070,0.442545,0.727841,0.772716,0.790113,26.651615,44.828429,44.150358,0.922773,43.251144,
40,0.814481,0.795860,0.758342,0.821251,0.838360,4.638830,5.164697,0.442557,0.729848,0.774418,0.793908,26.622906,44.738322,44.033598,0.922547,42.042216,
41,0.820622,0.795839,0.776817,0.816710,0.849156,4.514998,4.638830,0.442597,0.731606,0.777045,0.798055,26.607269,44.700891,43.894119,0.921948,43.413775,
42,0.835260,0.796310,0.770300,0.821989,0.883165,4.371510,4.514998,0.443534,0.735933,0.783355,0.804982,26.595936,44.722464,43.976558,0.922418,46.679856,
