Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793316,0.788272,0.787961,0.731015,0.836449,0.000000,0.000000,0.293917,0.558065,0.622716,0.666857,21.365152,39.407058,37.463659,0.821930,26.351573,
1,0.793197,0.787514,0.786700,0.730034,0.837490,0.111447,0.481629,0.293893,0.557920,0.622840,0.666654,21.327639,39.433839,37.499977,0.821918,26.430127,
2,0.792997,0.786842,0.785985,0.730235,0.837384,0.098831,0.111447,0.293895,0.557785,0.622651,0.666827,21.323015,39.435904,37.506501,0.821940,26.392383,
3,0.792985,0.787688,0.786858,0.730417,0.836631,0.098831,0.098831,0.293858,0.557865,0.622652,0.667111,21.322621,39.438484,37.505031,0.821937,26.403300,
4,0.792294,0.786700,0.784421,0.729912,0.836626,0.098049,0.098944,0.293848,0.557910,0.622460,0.666965,21.321855,39.436051,37.505544,0.821937,26.272630,
5,0.793582,0.787800,0.788207,0.730147,0.837620,0.098049,0.098049,0.293858,0.557960,0.622548,0.667032,21.322267,39.439495,37.506027,0.821922,26.497144,
6,0.793512,0.787826,0.785053,0.730596,0.838448,0.098290,0.098674,0.293947,0.557919,0.622604,0.666966,21.322436,39.439227,37.505882,0.821964,26.483190,
7,0.793712,0.787594,0.786864,0.730744,0.838152,0.098115,0.098290,0.293861,0.557883,0.622757,0.666582,21.321852,39.437623,37.506181,0.821943,26.502127,
8,0.792331,0.787535,0.786131,0.730346,0.835501,0.097770,0.098115,0.293779,0.557740,0.622489,0.666608,21.322195,39.437444,37.506046,0.821933,26.265356,
9,0.793105,0.787555,0.786561,0.729897,0.837409,0.097770,0.097770,0.293933,0.557960,0.622580,0.666822,21.322157,39.435976,37.504931,0.821936,26.404375,
10,0.793582,0.787800,0.788207,0.730147,0.837620,0.097783,0.098705,0.293858,0.557960,0.622548,0.667032,21.322267,39.439495,37.506027,0.821922,26.496896,
11,0.793218,0.786890,0.786072,0.730470,0.837700,0.097783,0.097783,0.293931,0.557966,0.622440,0.667256,21.322326,39.435934,37.506280,0.821941,26.443139,
12,0.800422,0.787742,0.751687,0.761358,0.849815,0.098326,1.681685,0.289583,0.552045,0.617141,0.660414,21.315362,39.432462,37.497430,0.820868,27.409723,
13,0.800298,0.787755,0.751524,0.760428,0.850198,0.098326,0.098326,0.289487,0.552098,0.617331,0.660563,21.315079,39.433738,37.497055,0.820837,27.398791,
