Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546474,0.684024,0.548322,0.531063,0.518980,0.000000,0.000000,0.228727,0.360256,0.383405,0.401484,13.397586,42.347454,40.722225,0.723050,0.000000,
1,0.540899,0.681782,0.545258,0.528093,0.510043,0.135623,1.666024,0.228199,0.359144,0.381928,0.399419,13.205252,42.081254,40.441461,0.719171,0.000000,
2,0.543015,0.682723,0.545528,0.530217,0.513172,0.098588,0.135623,0.228217,0.359116,0.381533,0.399738,13.193547,42.069278,40.426860,0.718936,0.000000,
3,0.544495,0.682104,0.545342,0.530533,0.516550,0.098375,0.098588,0.228276,0.358983,0.381633,0.399930,13.192305,42.066294,40.423908,0.718901,0.000000,
4,0.542283,0.681960,0.542010,0.530370,0.512971,0.098057,0.098375,0.227970,0.359184,0.381630,0.399348,13.192355,42.066613,40.424318,0.718916,0.000000,
5,0.542829,0.682122,0.544276,0.530530,0.513194,0.097177,0.098057,0.228072,0.359159,0.381897,0.399193,13.192342,42.063705,40.427420,0.718877,0.000000,
6,0.541314,0.681581,0.544737,0.530674,0.509661,0.097177,0.097177,0.228132,0.358795,0.381490,0.400250,13.192306,42.068397,40.421178,0.718915,0.000000,
7,0.543181,0.684399,0.545482,0.530209,0.513129,0.097730,0.098023,0.228079,0.359046,0.381610,0.399626,13.192271,42.066606,40.424545,0.718910,0.000000,
8,0.544493,0.682107,0.545339,0.530534,0.516546,0.000000,0.097730,0.228306,0.358968,0.381521,0.399928,13.192269,42.066256,40.423935,0.718900,0.000000,
9,0.544493,0.682107,0.545339,0.530534,0.516546,0.000000,0.000000,0.228306,0.358968,0.381521,0.399928,13.192269,42.066256,40.423935,0.718900,0.000000,
10,0.542829,0.682122,0.544276,0.530530,0.513194,0.097177,0.098357,0.228072,0.359159,0.381897,0.399193,13.192342,42.063705,40.427420,0.718877,0.000000,
11,0.541314,0.681581,0.544737,0.530674,0.509661,0.097177,0.097177,0.228132,0.358795,0.381490,0.400250,13.192306,42.068397,40.421178,0.718915,0.000000,
12,0.543392,0.679497,0.551266,0.527058,0.514848,1.076650,1.125696,0.227434,0.358708,0.381481,0.400338,13.189960,42.000664,40.384605,0.718397,0.000000,
13,0.540519,0.687181,0.543825,0.534860,0.505022,0.756675,1.076650,0.228662,0.359764,0.382944,0.398599,13.170212,42.084972,40.456246,0.717879,0.000000,
14,0.537129,0.686082,0.551281,0.534166,0.495329,0.756675,0.756675,0.228986,0.360912,0.383922,0.398485,13.144134,42.042125,40.436615,0.717542,0.000000,
15,0.534085,0.683166,0.552954,0.525274,0.493736,0.760508,1.921452,0.227949,0.358866,0.380854,0.396040,13.123235,42.061147,40.454149,0.716600,0.000000,
16,0.533665,0.679531,0.553703,0.523303,0.494321,0.760508,0.760508,0.227443,0.358844,0.381820,0.397022,13.106020,42.025895,40.402617,0.716086,0.000000,
17,0.531981,0.673980,0.540843,0.530314,0.492480,1.255229,1.255229,0.228042,0.357243,0.379528,0.395656,13.086719,41.999695,40.356231,0.715245,0.000000,
18,0.528400,0.671444,0.532299,0.510573,0.499675,2.080645,2.080645,0.225596,0.357142,0.379468,0.392684,13.060331,42.066972,40.419516,0.712565,0.000000,
19,0.530484,0.675091,0.534956,0.506760,0.504479,2.266810,2.266810,0.225471,0.354365,0.376619,0.389391,12.996008,41.965266,40.345219,0.711853,0.000000,
20,0.532514,0.670482,0.523232,0.511057,0.512241,1.595593,2.819515,0.224011,0.351768,0.373508,0.385863,12.941964,42.076639,40.394056,0.708032,0.000000,
21,0.528549,0.667810,0.533202,0.495778,0.509662,1.384546,1.595593,0.224015,0.351279,0.372759,0.385306,12.936268,42.009890,40.365861,0.706971,0.000000,
22,0.521311,0.661787,0.521849,0.490700,0.502249,1.384546,1.384546,0.222942,0.350209,0.371706,0.384513,12.907833,42.047615,40.392095,0.705933,0.000000,
23,0.516060,0.671176,0.515135,0.476987,0.499165,1.470389,1.807796,0.222399,0.349286,0.370778,0.386156,12.868956,42.036322,40.377092,0.704457,0.000000,
24,0.529436,0.667913,0.532669,0.491826,0.514594,0.724672,1.470389,0.222932,0.348649,0.370141,0.386100,12.836539,41.982211,40.324105,0.702897,0.000000,
25,0.522333,0.666681,0.536253,0.471512,0.509996,0.724672,0.724672,0.222599,0.349322,0.370631,0.384490,12.841245,42.061360,40.383566,0.703414,0.000000,
26,0.540630,0.674891,0.524186,0.470116,0.556180,0.787244,1.108715,0.223371,0.349486,0.370654,0.384507,12.852805,41.967599,40.334046,0.704546,0.000000,
27,0.514994,0.673463,0.525302,0.458946,0.504882,0.787244,0.787244,0.222642,0.349448,0.371055,0.384110,12.886032,42.075777,40.399202,0.704558,0.000000,
28,0.522292,0.669925,0.526732,0.482288,0.506699,1.768805,1.768805,0.223364,0.351670,0.373133,0.386887,12.880776,41.932281,40.288921,0.705318,0.000000,
29,0.527917,0.670122,0.530728,0.480849,0.518967,1.830415,2.290873,0.225281,0.352654,0.373756,0.385518,12.948767,41.972912,40.334857,0.708051,0.000000,
30,0.541744,0.669340,0.537299,0.497863,0.537181,1.830415,1.830415,0.224775,0.353484,0.375525,0.387515,12.965507,42.003792,40.343040,0.709021,0.000000,
31,0.532962,0.675800,0.543031,0.488988,0.518592,2.259683,2.259683,0.227052,0.357136,0.379113,0.391538,13.010050,41.935211,40.304865,0.711630,0.000000,
32,0.535500,0.671356,0.548292,0.506994,0.512091,3.493870,3.493870,0.227611,0.359008,0.381321,0.396054,13.057886,41.992082,40.339195,0.714745,0.000000,
