Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699786,0.690111,0.652695,0.699678,0.720408,0.000000,0.000000,0.263884,0.460282,0.506081,0.532196,16.757661,43.859992,41.791094,0.770000,7.297779,
1,0.697497,0.689033,0.650289,0.697596,0.717679,0.112106,0.983360,0.263924,0.460278,0.505804,0.531654,16.708247,43.669461,41.565492,0.769670,7.034136,
2,0.697449,0.688899,0.651176,0.697481,0.717338,0.099020,0.112106,0.263719,0.460008,0.506211,0.531400,16.705074,43.650798,41.552253,0.769626,7.020463,
3,0.697613,0.688995,0.652305,0.697519,0.717236,0.098269,0.099020,0.263895,0.460128,0.505891,0.531682,16.704646,43.647331,41.548682,0.769645,7.046159,
4,0.697778,0.688981,0.654575,0.696855,0.717168,0.097594,0.098269,0.263828,0.460265,0.505879,0.532199,16.704744,43.649180,41.548992,0.769636,7.083630,
5,0.697318,0.688899,0.650053,0.697424,0.717502,0.097594,0.097594,0.263834,0.460296,0.505766,0.531841,16.704726,43.654062,41.550285,0.769646,7.002891,
6,0.697294,0.688989,0.650542,0.697449,0.717223,0.098472,0.098472,0.264027,0.460154,0.505612,0.531971,16.704853,43.648840,41.549359,0.769662,7.006148,
7,0.697707,0.689114,0.652726,0.697367,0.717353,0.098402,0.099057,0.263766,0.460241,0.505978,0.531568,16.704690,43.645533,41.548341,0.769602,7.054405,
8,0.697235,0.688695,0.650298,0.697499,0.717228,0.098402,0.098402,0.263750,0.460236,0.505629,0.531795,16.704529,43.650030,41.548239,0.769623,6.991934,
9,0.697318,0.688899,0.650053,0.697424,0.717502,0.098407,0.098677,0.263834,0.460296,0.505766,0.531841,16.704726,43.654062,41.550285,0.769646,7.003543,
10,0.697613,0.688995,0.652305,0.697519,0.717236,0.098275,0.098407,0.263895,0.460128,0.505891,0.531682,16.704646,43.647331,41.548682,0.769645,7.046163,
11,0.697147,0.688651,0.649754,0.697304,0.717368,0.098275,0.098275,0.263780,0.460307,0.506150,0.531991,16.704376,43.651952,41.550455,0.769648,6.985829,
12,0.697273,0.686426,0.652978,0.703673,0.712965,1.035586,1.035586,0.264504,0.463582,0.508690,0.533519,16.757934,43.620290,41.531282,0.771226,7.719909,
13,0.695200,0.689515,0.654232,0.681514,0.720889,2.112061,2.112061,0.264498,0.462436,0.507928,0.536789,16.598127,43.611831,41.514445,0.769604,8.441325,
14,0.691483,0.689483,0.659770,0.671049,0.717335,2.777297,2.777297,0.261453,0.458890,0.504185,0.530277,16.667202,43.450744,41.400335,0.768376,8.340415,
15,0.693452,0.684002,0.660180,0.674282,0.721305,2.716162,2.813016,0.262083,0.457509,0.502011,0.528360,16.744555,43.563668,41.466941,0.767355,8.537718,
16,0.694458,0.684297,0.658728,0.667353,0.728849,2.716162,2.716162,0.260081,0.454708,0.499741,0.527478,16.526872,43.415746,41.336610,0.765639,8.748480,
17,0.698636,0.686653,0.649774,0.688267,0.727340,3.664045,3.664045,0.259634,0.455081,0.499337,0.525923,16.402271,43.411845,41.359949,0.765050,10.086661,
18,0.684309,0.674791,0.643736,0.689890,0.699130,4.188029,6.297269,0.256306,0.448357,0.492399,0.521763,16.533394,43.423140,41.316527,0.759580,8.499564,
19,0.683450,0.680917,0.661253,0.659921,0.708609,4.001452,4.188029,0.255113,0.445463,0.488666,0.517751,16.220635,43.226450,41.235762,0.759100,8.176303,
20,0.684832,0.680235,0.635499,0.654855,0.725806,4.001452,4.001452,0.254713,0.445666,0.490062,0.514536,16.323448,43.272729,41.202015,0.759835,8.273664,
21,0.685357,0.682198,0.643962,0.664920,0.716059,3.932050,4.281874,0.253106,0.443870,0.486968,0.511835,16.369480,43.335942,41.248030,0.756795,8.264781,
22,0.688128,0.677757,0.642987,0.676783,0.715320,3.932050,3.932050,0.253431,0.442217,0.485525,0.514037,16.259610,43.299159,41.254814,0.759285,8.778297,
23,0.681956,0.681977,0.643318,0.679992,0.697494,4.312337,4.694098,0.253890,0.443776,0.487097,0.512980,16.302209,43.214835,41.225370,0.755547,8.122750,
24,0.675506,0.681429,0.639167,0.669906,0.691382,4.219237,4.312337,0.253699,0.443832,0.487391,0.513195,16.345134,43.278974,41.290374,0.759293,7.131828,
25,0.673310,0.679851,0.636443,0.674079,0.685197,3.674245,4.219237,0.254739,0.443588,0.486376,0.512886,16.353802,43.272151,41.303988,0.760466,6.358206,
26,0.667639,0.684113,0.653632,0.669529,0.667263,3.546669,3.674245,0.254162,0.444320,0.488595,0.516905,16.168080,43.130262,41.168537,0.758335,5.569005,
27,0.670039,0.682840,0.624882,0.707066,0.659378,3.290618,3.546669,0.253079,0.440803,0.484199,0.510319,16.284402,43.173433,41.258578,0.759522,5.602427,
28,0.672374,0.677855,0.643614,0.679194,0.677275,2.946155,3.290618,0.253543,0.440601,0.484019,0.510764,16.259584,43.209656,41.205547,0.759139,5.668465,
29,0.677234,0.683591,0.650264,0.665871,0.693191,2.716776,2.946155,0.255341,0.443566,0.486394,0.513268,16.261004,43.240804,41.299595,0.758307,6.144161,
30,0.680087,0.678994,0.631785,0.662834,0.710229,2.716776,2.716776,0.254941,0.443204,0.487004,0.513092,15.981244,43.272751,41.254498,0.759889,6.561459,
31,0.692017,0.689607,0.631573,0.680624,0.723479,3.612473,3.664436,0.257453,0.447266,0.491140,0.520216,16.342537,43.247198,41.302555,0.763664,9.106392,
32,0.690333,0.679096,0.656694,0.661869,0.724971,3.612473,3.612473,0.258530,0.448216,0.491903,0.523866,16.318578,43.249569,41.284099,0.766240,8.946454,
33,0.684481,0.684532,0.662268,0.652144,0.714331,3.779294,3.779294,0.260247,0.454015,0.498025,0.532427,16.369926,43.346326,41.368881,0.767919,8.354673,
34,0.700839,0.679246,0.644888,0.707067,0.724145,5.014546,5.014546,0.264080,0.456704,0.499693,0.531168,16.331529,43.390278,41.389464,0.772099,11.645074,
35,0.691403,0.692638,0.640122,0.711553,0.697682,6.125119,6.125119,0.267355,0.460351,0.504320,0.531672,16.431622,43.485368,41.488491,0.774490,11.101449,
36,0.676751,0.692955,0.657359,0.696574,0.666949,7.100687,7.100687,0.273565,0.469186,0.513295,0.542300,16.570084,43.519801,41.544895,0.780089,9.892473,
37,0.691396,0.691842,0.671587,0.687727,0.701072,10.187455,10.187455,0.279990,0.480369,0.524375,0.553425,16.758826,43.669597,41.679001,0.786564,14.896666,
38,0.694760,0.692181,0.669090,0.699509,0.701906,12.612590,12.612590,0.289608,0.495944,0.539333,0.565500,17.149393,43.826590,41.845040,0.798971,17.688488,
39,0.703710,0.704167,0.666177,0.704894,0.717706,13.750578,13.884516,0.303569,0.514832,0.557516,0.581220,17.550795,43.960966,42.056197,0.815250,20.362084,
40,0.723969,0.702445,0.670345,0.737938,0.741708,13.624738,13.750578,0.319964,0.538210,0.581264,0.602632,18.200737,44.241932,42.401907,0.830983,24.033670,
41,0.737502,0.696717,0.681585,0.743689,0.767909,13.624738,13.624738,0.331734,0.559803,0.606321,0.633313,18.840777,44.324711,42.671360,0.840300,27.490151,
42,0.743543,0.708751,0.683561,0.734416,0.781451,15.604269,15.604269,0.340980,0.572985,0.621809,0.650468,19.671350,44.308529,42.791230,0.853569,31.131032,
43,0.762453,0.735253,0.700533,0.731061,0.813964,17.187481,17.187481,0.353231,0.582389,0.631947,0.660327,20.203430,44.333320,43.130871,0.859741,36.290558,
44,0.776041,0.773906,0.758273,0.757622,0.794763,16.145554,17.604712,0.366330,0.591438,0.639172,0.667925,20.621085,44.205346,43.361532,0.868328,38.016277,
45,0.793886,0.800268,0.760434,0.761946,0.822272,14.683318,16.145554,0.387772,0.608013,0.651132,0.674258,20.659177,43.961791,43.642303,0.882990,40.038816,
46,0.790093,0.797561,0.737737,0.799328,0.802596,14.683318,14.683318,0.421644,0.640358,0.676757,0.689343,20.604693,43.475193,43.566294,0.894068,40.144498,
47,0.771101,0.799596,0.737673,0.766609,0.777973,12.755291,14.893929,0.452266,0.672764,0.706414,0.719452,20.209351,43.075277,43.331420,0.898850,36.636221,
48,0.763367,0.790562,0.739100,0.758724,0.767474,12.755291,12.755291,0.461400,0.680243,0.714102,0.729288,19.483682,42.647738,42.872454,0.895719,35.859637,
49,0.758056,0.781911,0.706923,0.744503,0.778419,11.657279,12.963673,0.459094,0.671172,0.706731,0.724035,18.564724,42.012866,42.267615,0.887854,33.449391,
50,0.743675,0.772657,0.698004,0.737597,0.758095,7.993418,11.657279,0.455472,0.658723,0.693196,0.711583,17.752370,41.495826,41.722552,0.881918,26.365728,
51,0.751153,0.772136,0.701204,0.749485,0.764125,6.729028,7.993418,0.453881,0.653837,0.686608,0.705493,17.203745,41.129258,41.325938,0.876108,26.012996,
52,0.741812,0.775879,0.703035,0.733092,0.751514,6.605408,6.729028,0.452474,0.650200,0.683410,0.700221,16.838073,40.892458,41.123643,0.872460,23.957510,
53,0.752122,0.772086,0.715130,0.744100,0.766761,6.483929,6.605408,0.451338,0.645399,0.677793,0.697050,16.532011,40.692214,40.905423,0.868179,25.442152,
54,0.746764,0.779305,0.718746,0.721050,0.765542,5.380514,6.483929,0.455993,0.646173,0.676650,0.695799,16.276555,40.561969,40.828275,0.867040,23.263631,
55,0.739282,0.773081,0.713370,0.733563,0.742829,5.220251,5.380514,0.457200,0.646828,0.676557,0.693992,16.105741,40.461898,40.694804,0.866745,21.682951,
56,0.748156,0.781880,0.726391,0.748529,0.746558,5.220251,5.220251,0.457795,0.647053,0.676176,0.693220,15.981888,40.386188,40.614165,0.865137,23.173747,
57,0.759476,0.782708,0.720850,0.732469,0.784972,6.176719,6.176719,0.456142,0.647841,0.677802,0.697160,15.820866,40.282272,40.509105,0.863442,26.373562,
58,0.731522,0.790694,0.723021,0.737044,0.714918,8.600870,8.600870,0.458706,0.645507,0.674047,0.691225,15.515949,40.109671,40.352397,0.861035,23.558405,
59,0.740151,0.784346,0.707737,0.739494,0.740271,11.327473,11.327473,0.454143,0.630144,0.655141,0.671738,15.046741,39.760268,39.902345,0.852687,26.687850,
