Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.299633,0.608581,0.372386,0.246325,0.218892,0.000000,0.000000,0.083888,0.131549,0.140479,0.140190,12.460792,28.718206,25.823589,0.482956,0.000000,
1,0.298255,0.612544,0.367233,0.249711,0.214517,0.230288,0.445468,0.084603,0.132578,0.139484,0.143094,12.429353,28.721160,25.824026,0.482491,0.000000,
2,0.303984,0.606286,0.378515,0.258279,0.219537,0.139439,0.230288,0.084542,0.132381,0.139699,0.142216,12.413504,28.719691,25.825188,0.482238,0.000000,
3,0.302860,0.605775,0.365460,0.246266,0.229792,0.109916,0.139439,0.084487,0.132208,0.139972,0.142665,12.405403,28.720839,25.826969,0.482123,0.000000,
4,0.302325,0.617390,0.375882,0.254835,0.215850,0.100837,0.109916,0.084603,0.132254,0.139702,0.140047,12.401308,28.719913,25.826627,0.482104,0.000000,
5,0.299808,0.613422,0.361658,0.258061,0.214812,0.098269,0.100837,0.084885,0.131862,0.139012,0.137708,12.399261,28.719909,25.826789,0.482061,0.000000,
6,0.298440,0.607448,0.364092,0.246378,0.219629,0.097367,0.098269,0.084360,0.132681,0.139774,0.138908,12.398173,28.719041,25.826621,0.482016,0.000000,
7,0.305427,0.609216,0.376443,0.260182,0.221666,0.097367,0.097367,0.084731,0.132389,0.139613,0.141348,12.397868,28.719369,25.826473,0.482026,0.000000,
8,0.304242,0.611380,0.382094,0.251167,0.221727,0.097283,0.098078,0.084476,0.132238,0.139349,0.141263,12.397446,28.719213,25.826858,0.482029,0.000000,
9,0.298828,0.609012,0.362181,0.255372,0.215250,0.097283,0.097283,0.084664,0.132657,0.139114,0.140515,12.397253,28.719044,25.827234,0.481990,0.000000,
10,0.299200,0.616949,0.384869,0.237147,0.216258,0.097466,0.097478,0.084591,0.132499,0.139639,0.140313,12.397269,28.719348,25.827268,0.482010,0.000000,
11,0.295087,0.616583,0.362766,0.238068,0.215126,0.097466,0.097466,0.084903,0.132237,0.139549,0.139799,12.397234,28.719433,25.827355,0.482028,0.000000,
12,0.298424,0.612682,0.368613,0.252159,0.213526,1.240877,1.629445,0.083706,0.127941,0.127204,0.123775,9.423845,27.386487,23.727263,0.408495,0.000000,
13,0.302413,0.599982,0.388938,0.273320,0.204042,0.636759,1.240877,0.086504,0.135296,0.137007,0.131440,11.264989,27.435347,23.804318,0.465025,0.000000,
14,0.295280,0.604849,0.383961,0.244168,0.207024,0.636759,0.636759,0.085673,0.133331,0.137409,0.135954,11.230369,27.459519,23.869634,0.463181,0.000000,
15,0.304489,0.610027,0.381861,0.243511,0.227458,1.047677,1.047677,0.085893,0.133390,0.135768,0.138250,11.956435,28.644658,25.802389,0.476777,0.000000,
16,0.311533,0.611091,0.363947,0.288881,0.220743,1.585882,1.585882,0.084581,0.130876,0.133940,0.137178,11.190032,27.988261,24.923128,0.457538,0.000000,
17,0.312015,0.613891,0.357576,0.287625,0.223051,1.611217,1.917040,0.086853,0.137562,0.147798,0.142424,12.320153,28.684889,25.799509,0.491653,0.000000,
18,0.320199,0.614437,0.365595,0.284675,0.241575,1.611217,1.611217,0.085411,0.134253,0.140717,0.142183,11.187387,28.011614,24.962208,0.459377,0.000000,
