Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.357222,0.642906,0.371063,0.324252,0.289087,0.000000,0.000000,0.187720,0.283361,0.310081,0.331517,13.749737,48.044576,46.756689,0.750755,0.000000,
1,0.351694,0.637614,0.369454,0.317529,0.283670,0.319876,2.507609,0.187571,0.282789,0.309087,0.330531,13.542497,47.471724,46.226006,0.748443,0.000000,
2,0.352323,0.643818,0.370644,0.317433,0.283070,0.103634,0.319876,0.187527,0.282835,0.308993,0.330664,13.515750,47.402277,46.156987,0.748116,0.000000,
3,0.351415,0.639565,0.367834,0.317764,0.283086,0.098725,0.103634,0.187586,0.282956,0.308804,0.330314,13.512533,47.395619,46.146982,0.748073,0.000000,
4,0.351172,0.637103,0.369440,0.317258,0.282907,0.098013,0.098725,0.187636,0.282955,0.309163,0.330115,13.512210,47.400978,46.149529,0.748080,0.000000,
5,0.350997,0.639392,0.368628,0.316739,0.282504,0.097193,0.098013,0.187527,0.282942,0.308931,0.330081,13.512323,47.399541,46.146804,0.748062,0.000000,
6,0.351449,0.637811,0.370319,0.317383,0.282933,0.097193,0.097193,0.187549,0.282911,0.308881,0.330388,13.512200,47.394350,46.146318,0.748075,0.000000,
7,0.351653,0.641782,0.368561,0.316851,0.283331,0.097394,0.097394,0.187507,0.283047,0.308946,0.330632,13.512102,47.401342,46.146834,0.748075,0.000000,
8,0.350572,0.633124,0.369473,0.316797,0.282943,0.097590,0.097590,0.187643,0.282914,0.309147,0.330029,13.512170,47.404884,46.144639,0.748088,0.000000,
9,0.351193,0.637501,0.368032,0.317781,0.283069,0.097742,0.097992,0.187624,0.283077,0.309005,0.330048,13.512174,47.393492,46.144485,0.748066,0.000000,
10,0.351300,0.637786,0.368925,0.317587,0.282994,0.097495,0.097742,0.187513,0.282904,0.308885,0.330551,13.512295,47.399050,46.144681,0.748054,0.000000,
11,0.350997,0.639392,0.368628,0.316739,0.282504,0.097495,0.097495,0.187527,0.282942,0.308931,0.330081,13.512323,47.399541,46.146804,0.748062,0.000000,
12,0.350256,0.646890,0.360777,0.318412,0.280509,0.322214,0.322214,0.187237,0.282611,0.308436,0.329939,13.516283,47.381080,46.167816,0.748353,0.000000,
13,0.346476,0.642332,0.343361,0.326162,0.274763,1.552283,1.552283,0.188180,0.284751,0.309650,0.330370,13.546328,47.308925,46.050683,0.748371,0.000000,
14,0.353282,0.621735,0.385055,0.331909,0.275331,0.868145,1.578358,0.188832,0.284612,0.310791,0.329143,13.549989,47.476138,46.254531,0.748959,0.000000,
15,0.345572,0.619954,0.386260,0.309833,0.271610,0.671687,0.868145,0.188032,0.285099,0.311935,0.332113,13.588113,47.462946,46.285536,0.749191,0.000000,
16,0.346530,0.620224,0.387866,0.309652,0.272946,0.671687,0.671687,0.187740,0.282789,0.312081,0.332171,13.601171,47.415524,46.207934,0.747977,0.000000,
17,0.356012,0.610090,0.384111,0.314624,0.296968,0.820401,0.820401,0.188881,0.284836,0.310703,0.333170,13.633438,47.461621,46.259364,0.749410,0.000000,
18,0.354489,0.627146,0.405817,0.325692,0.271411,0.542433,1.479942,0.190662,0.286828,0.314337,0.333630,13.607487,47.481375,46.194613,0.751489,0.000000,
19,0.366134,0.626288,0.400035,0.326749,0.301431,0.542433,0.542433,0.190188,0.286559,0.313042,0.335119,13.622003,47.409647,46.063514,0.750302,0.000000,
20,0.365844,0.625761,0.399784,0.322079,0.303597,0.642911,0.642911,0.190357,0.286234,0.312305,0.337202,13.630758,47.382176,46.090669,0.750049,0.000000,
21,0.347327,0.626404,0.410550,0.292780,0.274364,0.655927,0.655927,0.190873,0.287620,0.312981,0.334744,13.650484,47.371158,46.109074,0.751783,0.000000,
22,0.346282,0.646904,0.401414,0.291041,0.271179,0.700346,1.127604,0.188499,0.284586,0.313686,0.333035,13.641806,47.437984,46.182948,0.750179,0.000000,
23,0.358672,0.644443,0.406847,0.282624,0.304729,0.700346,0.700346,0.188635,0.284790,0.311714,0.331974,13.639973,47.402352,46.152897,0.750228,0.000000,
24,0.351372,0.650376,0.414362,0.292684,0.275322,0.737216,0.737216,0.190707,0.287039,0.314295,0.337168,13.645982,47.458771,46.298736,0.751275,0.000000,
25,0.359919,0.616508,0.425369,0.285875,0.306425,1.168938,1.168938,0.190916,0.286949,0.313179,0.335683,13.680948,47.413264,46.219165,0.751634,0.000000,
26,0.360107,0.632036,0.462415,0.295824,0.279029,1.500417,1.500417,0.190570,0.287664,0.314616,0.335080,13.676669,47.478387,46.202037,0.751859,0.000000,
27,0.356088,0.626523,0.371134,0.307309,0.301027,1.603187,1.849234,0.190981,0.287120,0.314241,0.335672,13.715531,47.544428,46.391773,0.752410,0.000000,
28,0.358705,0.658500,0.354561,0.334047,0.286054,1.603187,1.603187,0.190911,0.289858,0.317495,0.339025,13.721817,47.414257,46.239518,0.751887,0.000000,
29,0.363843,0.624459,0.373899,0.335391,0.299325,1.435952,1.924465,0.192273,0.290900,0.317902,0.340543,13.794867,47.467621,46.306674,0.753602,0.000000,
30,0.356570,0.621693,0.388851,0.336661,0.276010,0.777669,1.435952,0.193504,0.293371,0.319250,0.342699,13.812481,47.603449,46.501534,0.754745,0.000000,
31,0.354054,0.620263,0.386895,0.330534,0.275226,0.777329,0.777669,0.191649,0.289265,0.318236,0.341730,13.819786,47.578386,46.396456,0.752806,0.000000,
32,0.362331,0.630822,0.380014,0.343203,0.286244,0.777329,0.777329,0.190688,0.289463,0.317073,0.339240,13.798022,47.566160,46.309420,0.753308,0.000000,
33,0.356350,0.617141,0.397172,0.327613,0.279324,0.991312,0.991312,0.192579,0.290884,0.320493,0.340672,13.817739,47.463111,46.143806,0.754093,0.000000,
34,0.364143,0.617197,0.398083,0.340678,0.289391,1.403299,1.403299,0.192939,0.290502,0.318031,0.343133,13.839064,47.520248,46.360350,0.754665,0.000000,
35,0.336033,0.618362,0.407763,0.284003,0.258134,3.398208,3.398208,0.191797,0.290431,0.319060,0.340741,13.850565,47.490243,46.239912,0.754086,0.000000,
36,0.359547,0.615661,0.366849,0.312674,0.313413,6.434988,6.434988,0.193101,0.292638,0.319600,0.342070,13.958539,47.447940,46.192831,0.755382,0.000000,
37,0.398832,0.638730,0.366675,0.331407,0.385912,9.944148,9.944148,0.196994,0.298950,0.326526,0.347052,14.143845,47.230796,45.846327,0.761891,0.000000,
38,0.416949,0.637901,0.500943,0.317385,0.382282,12.931608,12.931608,0.203843,0.308777,0.336063,0.358878,14.435869,47.237118,46.035666,0.768646,0.000000,
39,0.433520,0.653207,0.430589,0.421859,0.372517,14.262499,14.262499,0.214808,0.327584,0.357064,0.381607,15.022262,47.198254,46.082225,0.779167,0.000000,
40,0.391393,0.635077,0.427020,0.334728,0.336806,14.884098,15.415734,0.225498,0.342463,0.381585,0.412975,11.418830,39.202148,34.522671,0.691894,0.000000,
