Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477588,0.771903,0.561360,0.453963,0.363115,0.000000,0.000000,0.134675,0.253771,0.270930,0.259610,11.287428,30.574717,29.916034,0.525882,0.000000,
1,0.479749,0.778741,0.561655,0.458201,0.363347,0.200991,0.378377,0.135359,0.254073,0.271740,0.262662,11.249929,30.565033,29.913236,0.525098,0.000000,
2,0.481646,0.795372,0.562659,0.458681,0.361711,0.130384,0.200991,0.134676,0.254123,0.272858,0.259867,11.230904,30.561125,29.911039,0.524587,0.000000,
3,0.481573,0.793843,0.555105,0.453820,0.367864,0.106052,0.130384,0.134940,0.254421,0.272200,0.260141,11.220984,30.557825,29.908894,0.524331,0.000000,
4,0.479379,0.781399,0.559458,0.458458,0.362448,0.100313,0.106052,0.135059,0.254452,0.271925,0.261247,11.216206,30.557474,29.909665,0.524180,0.000000,
5,0.480936,0.790611,0.560529,0.457252,0.363350,0.097991,0.100313,0.134903,0.254328,0.271435,0.261159,11.213869,30.556755,29.909351,0.524141,0.000000,
6,0.479914,0.785179,0.546183,0.457817,0.367967,0.097991,0.097991,0.135177,0.254587,0.270384,0.259973,11.212603,30.555869,29.908524,0.524138,0.000000,
7,0.471654,0.774163,0.574331,0.463176,0.339666,0.739130,0.739130,0.132827,0.240635,0.260025,0.247212,11.282753,29.311739,29.248612,0.522652,0.000000,
8,0.512145,0.787944,0.581841,0.420680,0.450853,3.069959,3.069959,0.134385,0.242572,0.260626,0.257102,11.355332,30.406892,29.773740,0.535407,0.000000,
9,0.512952,0.775684,0.581775,0.449402,0.433610,4.433128,4.433128,0.129504,0.242310,0.258899,0.254026,11.468692,30.433097,29.626978,0.538756,0.000000,
10,0.467379,0.786662,0.602032,0.437738,0.319923,6.662405,6.662405,0.124385,0.221863,0.238730,0.228160,11.620254,30.518771,29.694538,0.542994,0.000000,
11,0.538061,0.791659,0.601261,0.464967,0.470310,8.331603,8.331603,0.113577,0.200284,0.215535,0.203800,11.368894,29.684671,29.146187,0.532436,3.274765,
12,0.459523,0.803345,0.582264,0.448094,0.300873,10.241393,10.241393,0.102559,0.182752,0.192715,0.188077,11.804363,29.365282,29.026063,0.542870,0.000000,
13,0.450090,0.737848,0.472989,0.424010,0.357723,16.629328,16.629328,0.087277,0.157808,0.158748,0.139211,10.009561,31.452130,29.881933,0.477312,5.455059,
14,0.392749,0.673253,0.422413,0.414662,0.274803,11.123551,19.061983,0.077162,0.153438,0.162376,0.152867,12.154429,30.748368,29.805246,0.542777,0.000000,
