Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650308,0.796959,0.659005,0.618121,0.616535,0.000000,0.000000,0.303130,0.427656,0.468348,0.503362,20.105972,37.047128,36.782133,0.796715,0.000000,
1,0.641076,0.793260,0.654485,0.603320,0.607413,1.892293,3.784590,0.300149,0.423514,0.464103,0.499341,19.539013,36.690541,36.467390,0.792963,0.251880,
2,0.638041,0.790855,0.653120,0.597999,0.605113,0.952701,1.892293,0.299338,0.421501,0.461811,0.494985,19.218191,36.502814,36.299521,0.790851,0.000000,
3,0.634436,0.790802,0.649242,0.596333,0.599376,0.489881,0.952701,0.298780,0.420714,0.461050,0.494231,19.050409,36.407375,36.212552,0.789671,0.000000,
4,0.633819,0.790106,0.647594,0.597004,0.598489,0.248963,0.489881,0.298691,0.420360,0.460504,0.494385,18.962786,36.358101,36.167687,0.789081,0.000000,
5,0.633194,0.787218,0.648722,0.596315,0.597976,0.145284,0.248963,0.298519,0.420316,0.460199,0.495184,18.918555,36.334497,36.145752,0.788778,0.000000,
6,0.634715,0.795870,0.647745,0.598733,0.597619,0.110419,0.145284,0.298473,0.420057,0.460215,0.495001,18.896530,36.322377,36.131555,0.788630,0.000000,
7,0.632134,0.790607,0.648110,0.591778,0.597408,0.100945,0.110419,0.298398,0.420002,0.459527,0.494399,18.885334,36.315807,36.127345,0.788534,0.000000,
8,0.633042,0.788827,0.648784,0.595647,0.597489,0.098627,0.100945,0.298396,0.420011,0.460183,0.493879,18.879645,36.311562,36.124241,0.788496,0.000000,
9,0.634623,0.788957,0.648688,0.595878,0.601070,0.098317,0.098627,0.298481,0.420212,0.460550,0.493625,18.876933,36.309496,36.122446,0.788515,0.000000,
10,0.634077,0.794092,0.647333,0.598113,0.597272,0.097093,0.098317,0.298452,0.420070,0.460117,0.493580,18.875651,36.309292,36.121972,0.788503,0.000000,
