Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606975,0.709658,0.624927,0.580262,0.589417,0.000000,0.000000,0.263456,0.424493,0.452769,0.475125,13.726961,42.532073,41.088240,0.763409,0.000000,
1,0.602498,0.707104,0.622248,0.576256,0.583500,0.135623,1.666024,0.262932,0.422962,0.450803,0.473143,13.536515,42.242322,40.776966,0.759440,0.000000,
2,0.601849,0.707833,0.622218,0.574455,0.582960,0.098588,0.135623,0.262835,0.422797,0.450564,0.473401,13.524798,42.227446,40.759716,0.759184,0.000000,
3,0.601749,0.707927,0.621980,0.574174,0.582973,0.098375,0.098588,0.263013,0.422838,0.450679,0.472864,13.523629,42.226078,40.756547,0.759168,0.000000,
4,0.601452,0.706554,0.621572,0.575669,0.581907,0.098057,0.098375,0.262721,0.422868,0.450635,0.472938,13.523640,42.226672,40.758168,0.759181,0.000000,
5,0.601475,0.706760,0.622519,0.574542,0.582231,0.097177,0.098057,0.262762,0.422839,0.450771,0.473050,13.523649,42.225470,40.760710,0.759145,0.000000,
6,0.601296,0.706877,0.622074,0.574631,0.581910,0.097177,0.097177,0.262874,0.422732,0.450598,0.473686,13.523603,42.229090,40.752935,0.759171,0.000000,
7,0.601833,0.708170,0.622040,0.574406,0.582933,0.097730,0.098023,0.262725,0.423026,0.450553,0.473321,13.523535,42.224733,40.757105,0.759154,0.000000,
8,0.601749,0.707939,0.621977,0.574173,0.582971,0.000000,0.097730,0.263049,0.422817,0.450628,0.472665,13.523592,42.226152,40.756261,0.759168,0.000000,
9,0.601749,0.707939,0.621977,0.574173,0.582971,0.000000,0.000000,0.263049,0.422817,0.450628,0.472665,13.523592,42.226152,40.756261,0.759168,0.000000,
10,0.601475,0.706760,0.622519,0.574542,0.582231,0.097177,0.098357,0.262762,0.422839,0.450771,0.473050,13.523649,42.225470,40.760710,0.759145,0.000000,
11,0.601296,0.706877,0.622074,0.574631,0.581910,0.097177,0.097177,0.262874,0.422732,0.450598,0.473686,13.523603,42.229090,40.752935,0.759171,0.000000,
12,0.603671,0.710871,0.622352,0.583566,0.580857,1.076650,1.125696,0.263316,0.419101,0.445952,0.468969,13.517259,42.208211,40.769121,0.758225,0.000000,
13,0.599279,0.722905,0.613418,0.589514,0.568108,0.756675,1.076650,0.263582,0.421324,0.448687,0.469625,13.504377,42.204210,40.769281,0.756957,0.000000,
14,0.594762,0.714823,0.610821,0.588288,0.561770,0.756675,0.756675,0.262323,0.421388,0.449148,0.469046,13.475858,42.246811,40.799750,0.756557,0.000000,
15,0.590936,0.708762,0.609873,0.583220,0.557987,0.760508,1.921452,0.261379,0.419384,0.446911,0.465983,13.451001,42.227559,40.750584,0.754607,0.000000,
16,0.588834,0.703552,0.598236,0.578276,0.561744,0.760508,0.760508,0.260550,0.418762,0.446451,0.465797,13.444982,42.221387,40.745100,0.754191,0.000000,
17,0.593302,0.695538,0.599819,0.597645,0.561496,1.255229,1.255229,0.261780,0.417680,0.445424,0.465187,13.437362,42.247488,40.750850,0.754692,0.000000,
18,0.591632,0.703190,0.591515,0.580304,0.568891,2.080645,2.080645,0.259562,0.417840,0.445298,0.462599,13.387173,42.219830,40.736349,0.750764,0.000000,
19,0.591037,0.702837,0.590931,0.572047,0.572701,2.266810,2.266810,0.258851,0.414677,0.441856,0.459467,13.330793,42.196753,40.727702,0.749623,0.000000,
20,0.589218,0.692513,0.584649,0.569255,0.575496,1.595593,2.819515,0.256573,0.411093,0.438005,0.455085,13.272251,42.161493,40.667207,0.745270,0.000000,
21,0.588606,0.701941,0.596494,0.553932,0.576630,1.384546,1.595593,0.256186,0.410756,0.437993,0.455247,13.265000,42.158542,40.650053,0.745424,0.000000,
22,0.584392,0.697877,0.584198,0.553245,0.573221,1.384546,1.384546,0.256535,0.410793,0.437812,0.454904,13.229148,42.190175,40.666050,0.745416,0.000000,
23,0.578479,0.699169,0.576668,0.545467,0.567394,1.470389,1.807796,0.255887,0.409897,0.436042,0.453862,13.196942,42.265414,40.729858,0.743022,0.000000,
24,0.579539,0.705244,0.588084,0.544322,0.564566,0.724672,1.470389,0.254459,0.407828,0.433923,0.451734,13.160088,42.136174,40.632278,0.740048,0.000000,
25,0.580629,0.701063,0.588978,0.544882,0.567411,0.724672,0.724672,0.255402,0.408598,0.435120,0.452220,13.172265,42.222593,40.702337,0.741995,0.000000,
26,0.579078,0.702875,0.582515,0.533394,0.573770,0.787244,1.108715,0.255185,0.409692,0.436502,0.454215,13.171537,42.206539,40.694607,0.742190,0.000000,
27,0.577017,0.697248,0.585628,0.524716,0.575482,0.787244,0.787244,0.255617,0.408927,0.435558,0.451939,13.204432,42.163230,40.634935,0.742393,0.000000,
28,0.580001,0.700466,0.600791,0.531318,0.571107,1.768805,1.768805,0.255307,0.410643,0.437195,0.454218,13.198795,42.132292,40.635308,0.743151,0.000000,
29,0.584454,0.700312,0.595391,0.532355,0.582742,1.830415,2.290873,0.256436,0.412163,0.438461,0.454796,13.266165,42.154285,40.652746,0.744391,0.000000,
30,0.598148,0.705456,0.605466,0.560075,0.590775,1.830415,1.830415,0.260265,0.415324,0.441759,0.458389,13.294496,42.157682,40.661927,0.749667,0.000000,
31,0.596629,0.701580,0.600762,0.550774,0.596032,2.259683,2.259683,0.257999,0.413709,0.440864,0.459337,13.327177,42.151729,40.678112,0.748948,0.000000,
32,0.595918,0.701293,0.599787,0.555080,0.592210,3.493870,3.493870,0.260188,0.418210,0.445685,0.466065,13.376948,42.168572,40.665518,0.753164,0.000000,
33,0.592172,0.707969,0.602815,0.563970,0.574637,4.998271,4.998271,0.262959,0.420641,0.447822,0.467410,13.448349,42.211224,40.738981,0.757515,0.000000,
34,0.604124,0.706489,0.601716,0.581975,0.591311,6.077670,6.077670,0.264592,0.424335,0.451301,0.470215,13.550121,42.148370,40.667632,0.762512,0.000000,
35,0.609902,0.716111,0.610139,0.597837,0.589425,8.281638,8.281638,0.269358,0.432250,0.458841,0.477067,13.735636,42.193312,40.724221,0.767462,0.671999,
36,0.620662,0.711960,0.639633,0.591204,0.607062,8.386440,8.386440,0.272749,0.438077,0.466894,0.485715,13.995082,42.186308,40.784495,0.770598,2.186790,
37,0.633263,0.715309,0.645118,0.577318,0.642807,8.939195,8.939195,0.280061,0.448719,0.477642,0.498695,14.237485,42.294617,40.883849,0.776142,4.332961,
38,0.645717,0.724923,0.645371,0.626270,0.635964,9.314464,10.372212,0.288515,0.461549,0.491181,0.508014,14.632860,42.408917,40.977732,0.783656,6.230444,
39,0.655975,0.739715,0.652944,0.615259,0.660025,8.274084,9.314464,0.295030,0.470579,0.501270,0.524531,14.950658,42.569282,41.115502,0.789072,7.023154,
40,0.654157,0.726276,0.647037,0.673934,0.626768,7.580909,8.274084,0.299445,0.480054,0.510292,0.531902,15.289399,42.692145,41.224892,0.792153,6.129989,
41,0.671523,0.738040,0.662133,0.687826,0.646411,7.580909,7.580909,0.303653,0.486586,0.517214,0.538767,15.519721,42.850632,41.425142,0.795366,8.701413,
42,0.693812,0.736246,0.662348,0.689987,0.696710,9.742200,9.742200,0.312815,0.503109,0.534782,0.558560,15.917342,43.015416,41.602384,0.803911,14.307295,
43,0.712657,0.743073,0.675827,0.691097,0.732206,9.848319,9.937586,0.321079,0.515894,0.548345,0.568540,16.395991,42.962439,41.582928,0.813500,17.458774,
44,0.713208,0.741156,0.692753,0.711726,0.714144,9.848319,9.848319,0.327044,0.524313,0.557253,0.578478,16.865856,43.165905,41.787902,0.823845,17.793614,
45,0.721219,0.769128,0.708085,0.713019,0.717621,10.024134,10.024134,0.337457,0.538501,0.570183,0.590624,17.108118,43.371224,42.061388,0.831372,19.485893,
46,0.748878,0.770827,0.733962,0.725863,0.762876,9.934728,10.597454,0.350869,0.555441,0.586889,0.607700,17.476560,43.409186,42.113374,0.843365,24.447836,
47,0.756515,0.768076,0.730434,0.724195,0.782198,9.178202,9.934728,0.361468,0.575305,0.609174,0.628876,17.845341,43.514620,42.319421,0.849336,25.855744,
48,0.748061,0.782009,0.735914,0.728358,0.754343,9.178202,9.178202,0.376921,0.593295,0.626975,0.650196,18.257418,43.812007,42.644841,0.858434,25.306206,
49,0.785521,0.781945,0.756949,0.799184,0.790027,10.802115,11.827827,0.387512,0.617545,0.654774,0.679290,18.919589,43.989841,42.921870,0.868462,34.964817,
50,0.777552,0.795999,0.757839,0.796533,0.768588,8.889049,10.802115,0.404384,0.641985,0.678728,0.701664,19.751890,44.195834,43.162455,0.879703,32.899069,
51,0.805904,0.787356,0.772884,0.796012,0.832383,6.237356,8.889049,0.417544,0.662748,0.700495,0.717504,20.368655,44.423071,43.359838,0.893651,36.406984,
52,0.813846,0.810493,0.778064,0.807053,0.833683,3.084944,6.237356,0.427592,0.679880,0.717496,0.736051,20.944734,44.578449,43.435800,0.902610,35.845460,
53,0.826772,0.794925,0.761397,0.819585,0.866675,2.621297,3.084944,0.429507,0.685308,0.727940,0.746902,21.327428,44.586789,43.434718,0.906555,38.613344,
54,0.820956,0.817712,0.777239,0.809058,0.845170,2.541818,2.621297,0.434205,0.694565,0.735506,0.754859,21.693163,44.585521,43.493215,0.909815,37.976334,
55,0.808276,0.792806,0.768236,0.808129,0.827318,2.160100,2.541818,0.437073,0.699933,0.740478,0.761079,21.986296,44.767144,43.470162,0.913923,35.631470,
56,0.818032,0.823216,0.780867,0.818843,0.829581,2.160100,2.160100,0.439246,0.704291,0.746087,0.768435,22.261739,44.825712,43.532047,0.917283,37.998050,
57,0.816962,0.814499,0.793045,0.805558,0.832930,2.930956,2.930956,0.444146,0.711272,0.753021,0.774913,22.584366,44.701331,43.350789,0.919608,39.094905,
58,0.826078,0.805144,0.771699,0.812191,0.861080,3.471635,3.471635,0.443500,0.712685,0.754377,0.773805,22.637767,44.778335,43.385268,0.918121,41.351392,
59,0.811468,0.792092,0.754995,0.807111,0.840839,6.470980,6.470980,0.431716,0.698914,0.741074,0.763604,22.068798,44.689030,43.267282,0.911240,40.932076,
