Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658396,0.679266,0.634113,0.665703,0.657345,0.000000,0.000000,0.231907,0.414161,0.456591,0.480250,15.810211,35.870279,34.476107,0.726521,1.653214,
1,0.656540,0.678213,0.631999,0.663630,0.655506,0.112106,0.983360,0.231996,0.414135,0.455990,0.479284,15.723818,35.802875,34.404602,0.724975,1.462472,
2,0.656308,0.678235,0.631962,0.663280,0.655206,0.099020,0.112106,0.231828,0.413899,0.456150,0.479825,15.718505,35.797546,34.398777,0.724870,1.446330,
3,0.656568,0.678074,0.634285,0.662798,0.655264,0.098269,0.099020,0.231940,0.413817,0.456077,0.479748,15.717791,35.797061,34.398660,0.724844,1.479854,
4,0.656998,0.677828,0.637213,0.663283,0.654893,0.097594,0.098269,0.231872,0.413943,0.456288,0.480166,15.717857,35.798608,34.398157,0.724866,1.544453,
5,0.656398,0.678078,0.632152,0.663501,0.655241,0.097594,0.097594,0.231890,0.414069,0.456023,0.480067,15.717835,35.798161,34.399636,0.724853,1.457232,
6,0.656134,0.678104,0.631260,0.663489,0.654980,0.098472,0.098472,0.231890,0.413814,0.455981,0.480198,15.717843,35.798168,34.398391,0.724840,1.434990,
7,0.656412,0.678108,0.632591,0.663211,0.655282,0.098402,0.099057,0.231838,0.414081,0.456191,0.479847,15.717882,35.796762,34.398353,0.724840,1.453978,
8,0.656274,0.677809,0.630453,0.664188,0.655243,0.098402,0.098402,0.231864,0.414025,0.455929,0.479903,15.717748,35.796662,34.397330,0.724830,1.438731,
9,0.656398,0.678078,0.632152,0.663501,0.655241,0.098407,0.098677,0.231890,0.414069,0.456023,0.480067,15.717835,35.798161,34.399636,0.724853,1.457834,
10,0.656568,0.678074,0.634285,0.662798,0.655264,0.098275,0.098407,0.231940,0.413817,0.456077,0.479748,15.717791,35.797061,34.398660,0.724844,1.479858,
11,0.656108,0.677544,0.631309,0.663246,0.655208,0.098275,0.098275,0.231781,0.414004,0.456312,0.480106,15.717626,35.798303,34.399253,0.724837,1.423563,
12,0.654078,0.682001,0.638574,0.661551,0.647602,1.035586,1.035586,0.232230,0.414636,0.456100,0.479497,15.744233,35.692971,34.306306,0.727589,1.808265,
13,0.651856,0.684475,0.642120,0.638090,0.655369,2.112061,2.112061,0.231590,0.414919,0.457433,0.484369,15.606270,35.762957,34.361524,0.723224,2.456886,
14,0.644805,0.685056,0.642944,0.627297,0.645828,2.777297,2.777297,0.229569,0.413702,0.456240,0.480033,15.652753,35.742730,34.365017,0.722661,1.970850,
15,0.650477,0.677000,0.642201,0.642175,0.651739,2.716162,2.813016,0.229801,0.410525,0.451722,0.474784,15.697441,35.733020,34.347271,0.721647,2.647653,
16,0.646095,0.674798,0.637900,0.638080,0.646531,2.716162,2.716162,0.227599,0.408641,0.451062,0.474528,15.541155,35.707723,34.362994,0.720476,2.146903,
17,0.650661,0.677007,0.633398,0.652729,0.648613,3.664045,3.664045,0.227079,0.408759,0.449894,0.472700,15.416801,35.600756,34.253192,0.717469,3.439729,
18,0.643786,0.671412,0.619805,0.650783,0.640868,4.188029,6.297269,0.224723,0.403619,0.445159,0.470713,15.511844,35.700765,34.389226,0.713113,3.085043,
19,0.645601,0.672123,0.642871,0.633136,0.647534,4.001452,4.188029,0.222904,0.400002,0.440062,0.464543,15.244115,35.522358,34.269391,0.708995,3.171845,
20,0.640528,0.672293,0.617442,0.616135,0.657356,4.001452,4.001452,0.221970,0.398851,0.439048,0.460264,15.323995,35.524065,34.246237,0.710246,2.447834,
21,0.650095,0.679216,0.620445,0.628692,0.667921,3.932050,4.281874,0.220137,0.397012,0.436678,0.459923,15.356109,35.449044,34.230881,0.708781,3.733423,
22,0.654381,0.673904,0.628342,0.647614,0.663296,3.932050,3.932050,0.220072,0.394564,0.433997,0.457748,15.236076,35.390263,34.218692,0.708484,4.337427,
23,0.641551,0.675468,0.619066,0.646680,0.637513,4.312337,4.694098,0.219621,0.397976,0.438098,0.460934,15.278254,35.364906,34.186081,0.706017,2.895432,
24,0.624338,0.675058,0.619096,0.627402,0.610410,4.219237,4.312337,0.220375,0.395702,0.435539,0.457435,15.286752,35.388152,34.252584,0.710279,0.584025,
25,0.624994,0.674664,0.617708,0.643921,0.601225,3.674245,4.219237,0.219982,0.395252,0.433954,0.455837,15.287256,35.308979,34.273085,0.708510,0.240680,
26,0.622965,0.676455,0.633479,0.639353,0.593113,3.546669,3.674245,0.218677,0.396680,0.436963,0.462167,15.140791,35.208005,34.154326,0.708114,0.000000,
27,0.631264,0.673150,0.603291,0.672662,0.603266,3.290618,3.546669,0.217005,0.391503,0.431395,0.457686,15.225862,35.203246,34.214616,0.707460,0.972642,
28,0.630915,0.670081,0.623711,0.641079,0.616424,2.946155,3.290618,0.217248,0.390682,0.431121,0.456923,15.199421,35.204558,34.225772,0.704086,0.678961,
29,0.637510,0.674368,0.631950,0.626309,0.636889,2.716776,2.946155,0.219475,0.392999,0.432361,0.458040,15.179866,35.169915,34.205326,0.705601,1.272504,
30,0.643325,0.670182,0.615010,0.623681,0.659679,2.716776,2.716776,0.218882,0.393056,0.433220,0.457619,14.972736,35.094457,34.147297,0.706813,2.019630,
31,0.650363,0.682978,0.617079,0.633504,0.665462,3.612473,3.664436,0.219596,0.396553,0.436906,0.463064,15.246616,35.042499,34.180499,0.707831,3.623961,
32,0.652998,0.677809,0.636311,0.622562,0.672528,3.612473,3.612473,0.221923,0.400000,0.440695,0.469141,15.245090,35.090969,34.208491,0.712871,3.981625,
33,0.654362,0.680386,0.648942,0.617875,0.673214,3.779294,3.779294,0.223346,0.401147,0.442491,0.471132,15.265993,35.053428,34.171648,0.714135,4.289245,
34,0.661646,0.674544,0.619028,0.659440,0.675761,5.014546,5.014546,0.223481,0.401780,0.441512,0.471659,15.252969,34.956148,34.157021,0.714728,6.232671,
35,0.656472,0.687366,0.615224,0.683007,0.646672,6.125119,6.125119,0.228418,0.408613,0.448849,0.474625,15.351237,34.944186,34.149537,0.719091,6.216965,
36,0.637009,0.687426,0.643490,0.657193,0.607969,7.100687,7.100687,0.232369,0.415162,0.456639,0.482192,15.480587,34.912126,34.158442,0.722897,4.330129,
