Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.245329,0.592658,0.319096,0.152115,0.175697,0.000000,0.000000,0.154590,0.220116,0.230309,0.239400,9.886024,31.902290,27.090997,0.638710,0.000000,
1,0.237501,0.588305,0.290338,0.150126,0.172651,0.319876,2.507609,0.153806,0.218654,0.228142,0.238199,9.968992,31.894962,27.086138,0.638521,0.000000,
2,0.237216,0.592829,0.308828,0.146907,0.165365,0.103634,0.319876,0.153753,0.218399,0.228217,0.238244,9.978940,31.895288,27.086011,0.638433,0.000000,
3,0.236792,0.585509,0.306509,0.147909,0.166780,0.098725,0.103634,0.153837,0.218439,0.227773,0.237742,9.980127,31.893138,27.086376,0.638434,0.000000,
4,0.234530,0.602446,0.278624,0.152213,0.164925,0.098013,0.098725,0.154077,0.218578,0.227549,0.237685,9.980352,31.893263,27.086280,0.638456,0.000000,
5,0.233650,0.588707,0.286636,0.146061,0.167791,0.097193,0.098013,0.153796,0.218707,0.227651,0.237377,9.980385,31.893841,27.087132,0.638436,0.000000,
6,0.233075,0.582144,0.277822,0.146425,0.171767,0.097193,0.097193,0.153694,0.218389,0.227641,0.238645,9.980311,31.893856,27.087199,0.638427,0.000000,
7,0.238288,0.580829,0.306709,0.147327,0.172063,0.097394,0.097394,0.153721,0.218645,0.227999,0.238361,9.980319,31.893334,27.087153,0.638429,0.000000,
8,0.236042,0.587824,0.295948,0.145955,0.170016,0.097590,0.097590,0.153966,0.218426,0.228743,0.237681,9.980391,31.893150,27.086873,0.638455,0.000000,
9,0.231920,0.582260,0.283097,0.146366,0.166807,0.097742,0.097992,0.153904,0.218732,0.228040,0.238152,9.980271,31.893148,27.086563,0.638429,0.000000,
10,0.234448,0.601948,0.286368,0.147377,0.165008,0.097495,0.097742,0.153827,0.218522,0.228176,0.238144,9.980277,31.893102,27.087050,0.638424,0.000000,
11,0.233650,0.588707,0.286636,0.146061,0.167791,0.097495,0.097495,0.153796,0.218707,0.227651,0.237377,9.980385,31.893841,27.087132,0.638436,0.000000,
