Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.238436,0.589486,0.322839,0.190843,0.131447,0.000000,0.000000,0.127838,0.190047,0.185988,0.160404,8.492619,30.870166,25.739042,0.460073,0.000000,
1,0.239021,0.586914,0.301065,0.199569,0.138024,0.319876,2.507609,0.127380,0.189897,0.186483,0.160308,8.626979,30.887249,25.739665,0.464290,0.000000,
2,0.229576,0.592457,0.314489,0.191113,0.114214,0.103634,0.319876,0.127422,0.188554,0.185308,0.158457,8.643585,30.890817,25.739831,0.464824,0.000000,
3,0.243801,0.585780,0.313301,0.198507,0.145705,0.098725,0.103634,0.127153,0.188911,0.185800,0.157592,8.645597,30.888926,25.740064,0.464858,0.000000,
4,0.225790,0.600064,0.296250,0.199691,0.104509,0.098013,0.098725,0.127572,0.188690,0.184474,0.158908,8.645883,30.889098,25.740476,0.464869,0.000000,
5,0.239329,0.588067,0.302960,0.203593,0.135049,0.097193,0.098013,0.127333,0.189503,0.186865,0.158407,8.645929,30.889106,25.740918,0.464882,0.000000,
6,0.227795,0.582358,0.294749,0.190486,0.121550,0.097193,0.097193,0.127535,0.188736,0.186211,0.159729,8.645855,30.889809,25.740716,0.464891,0.000000,
7,0.237452,0.583823,0.292691,0.200720,0.138039,0.097394,0.097394,0.127116,0.189087,0.186173,0.159690,8.645892,30.888501,25.741086,0.464856,0.000000,
8,0.232117,0.583162,0.307623,0.181662,0.132434,0.097590,0.097590,0.127523,0.188860,0.186019,0.158407,8.645885,30.888940,25.740637,0.464897,0.000000,
9,0.240029,0.584205,0.295094,0.197531,0.145333,0.097742,0.097992,0.127174,0.188539,0.186644,0.158451,8.645837,30.889016,25.740177,0.464860,0.000000,
10,0.234501,0.593178,0.305425,0.192797,0.128407,0.097495,0.097742,0.127274,0.188827,0.185183,0.158486,8.645800,30.888987,25.740776,0.464843,0.000000,
11,0.239329,0.588067,0.302960,0.203593,0.135049,0.097495,0.097495,0.127333,0.189503,0.186865,0.158407,8.645929,30.889106,25.740918,0.464882,0.000000,
12,0.217890,0.586964,0.301713,0.161502,0.113427,0.322214,0.322214,0.123177,0.181557,0.175987,0.154504,8.670766,30.805361,25.643130,0.468555,0.000000,
13,0.242659,0.593331,0.278691,0.196393,0.156337,1.552283,1.552283,0.124783,0.181118,0.176870,0.157899,8.695545,32.302420,27.077874,0.468912,0.000000,
14,0.224249,0.581059,0.310992,0.163734,0.124216,0.868145,1.578358,0.125115,0.181292,0.175102,0.156466,8.645869,31.935445,26.775083,0.470550,0.000000,
15,0.228161,0.585470,0.318783,0.180193,0.117221,0.671687,0.868145,0.121678,0.182060,0.181767,0.165436,8.621631,30.590595,25.352670,0.467744,0.000000,
16,0.221977,0.584379,0.298632,0.160225,0.124306,0.671687,0.671687,0.120984,0.176835,0.170807,0.155229,8.578599,31.324267,26.039112,0.466348,0.000000,
17,0.244701,0.572257,0.318655,0.183666,0.158318,0.820401,0.820401,0.120042,0.180498,0.176541,0.156005,14.611810,34.842937,29.719717,0.623462,0.000000,
18,0.222717,0.579472,0.309117,0.156337,0.125330,0.542433,1.479942,0.116914,0.171751,0.169698,0.150062,14.647172,34.674532,29.587167,0.625610,0.000000,
19,0.241470,0.589361,0.319450,0.182796,0.145557,0.542433,0.542433,0.122166,0.176084,0.173545,0.156008,14.632625,34.431125,29.304792,0.624509,0.000000,
20,0.234041,0.593417,0.306786,0.171109,0.138925,0.642911,0.642911,0.118480,0.179683,0.173776,0.159985,14.618712,34.330112,29.271919,0.619990,0.000000,
21,0.234321,0.575438,0.299273,0.163771,0.152859,0.655927,0.655927,0.124975,0.180529,0.179789,0.161863,14.669613,34.609063,29.471567,0.626484,0.000000,
22,0.236225,0.589438,0.313100,0.171287,0.142981,0.700346,1.127604,0.120403,0.176005,0.176950,0.166448,14.635779,34.614140,29.515495,0.622643,0.000000,
23,0.242825,0.578130,0.308014,0.163829,0.168942,0.700346,0.700346,0.118187,0.175687,0.173691,0.161172,14.671521,34.818167,29.683130,0.623884,0.000000,
24,0.242789,0.580994,0.309173,0.166926,0.165304,0.737216,0.737216,0.121199,0.179181,0.177851,0.161940,8.592175,31.344346,26.060105,0.466154,0.000000,
25,0.250614,0.588138,0.301063,0.183824,0.174090,1.168938,1.168938,0.124381,0.180744,0.177882,0.169249,8.678992,32.323958,27.034739,0.468702,0.000000,
26,0.266253,0.586735,0.330084,0.186037,0.197797,1.500417,1.500417,0.123448,0.181323,0.180993,0.167231,8.654600,31.938213,26.802962,0.467383,0.000000,
27,0.275976,0.591871,0.316319,0.211798,0.207041,1.603187,1.849234,0.128363,0.188493,0.184590,0.174463,8.660770,32.488787,27.226150,0.466301,0.000000,
28,0.272069,0.590941,0.312683,0.203017,0.206009,1.603187,1.603187,0.127226,0.185424,0.186820,0.179168,8.698068,30.847960,25.596774,0.467270,0.000000,
