Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371715,0.646910,0.411464,0.311504,0.316446,0.000000,0.000000,0.107869,0.161447,0.173049,0.185135,13.404889,35.158380,32.688779,0.603604,0.000000,
1,0.369077,0.641854,0.420658,0.306563,0.311554,0.349394,2.694996,0.106625,0.160243,0.171440,0.183623,13.214576,35.182625,32.709243,0.600815,0.000000,
2,0.368466,0.649906,0.411663,0.308571,0.310295,0.104163,0.349394,0.106612,0.160375,0.171531,0.183861,13.189370,35.185604,32.712359,0.600520,0.000000,
3,0.368621,0.647935,0.410095,0.307861,0.312286,0.097627,0.104163,0.106620,0.160198,0.171602,0.183930,13.186318,35.188600,32.711634,0.600456,0.000000,
4,0.366098,0.640885,0.408500,0.305974,0.310261,0.097563,0.097627,0.106418,0.160182,0.171466,0.183846,13.186132,35.186633,32.713144,0.600444,0.000000,
5,0.366441,0.642701,0.409028,0.306082,0.310268,0.097210,0.097563,0.106566,0.160069,0.171516,0.183865,13.186089,35.186877,32.710556,0.600437,0.000000,
6,0.367262,0.644456,0.408882,0.308384,0.310267,0.096515,0.097210,0.106634,0.159954,0.171334,0.183813,13.186099,35.185058,32.712186,0.600475,0.000000,
7,0.367354,0.650116,0.408015,0.306655,0.310348,0.096515,0.096515,0.106424,0.160181,0.171843,0.183984,13.186062,35.184931,32.711326,0.600434,0.000000,
8,0.369938,0.646666,0.421730,0.309094,0.310230,0.097058,0.097082,0.106552,0.160151,0.171521,0.183370,13.186043,35.186617,32.712003,0.600461,0.000000,
9,0.367311,0.646524,0.408499,0.307896,0.310271,0.096600,0.097058,0.106544,0.160044,0.171229,0.183624,13.185940,35.185965,32.711123,0.600447,0.000000,
10,0.366098,0.640885,0.408500,0.305974,0.310261,0.096600,0.096600,0.106418,0.160182,0.171466,0.183846,13.186132,35.186633,32.713144,0.600444,0.000000,
11,0.366441,0.642701,0.409028,0.306082,0.310268,0.097563,0.097563,0.106566,0.160069,0.171516,0.183865,13.186089,35.186877,32.710556,0.600437,0.000000,
12,0.363709,0.630294,0.436024,0.303846,0.298554,0.998876,0.998876,0.106914,0.160012,0.173486,0.185063,13.198182,35.203330,32.722484,0.601146,0.000000,
13,0.374797,0.640115,0.435185,0.336522,0.301528,0.821063,1.761526,0.107399,0.160639,0.173634,0.184687,13.196548,35.176266,32.740148,0.601895,0.000000,
14,0.370548,0.646084,0.415711,0.333677,0.299529,0.821063,0.821063,0.108548,0.161864,0.173793,0.184966,13.192998,35.103986,32.611258,0.601325,0.000000,
15,0.379337,0.632325,0.452786,0.336944,0.307095,0.696676,1.095701,0.108034,0.161778,0.173644,0.186458,13.180779,35.157499,32.633660,0.601477,0.000000,
16,0.374010,0.639995,0.418165,0.334490,0.307689,0.696676,0.696676,0.107847,0.160485,0.172613,0.184757,13.199073,35.156682,32.663437,0.600288,0.000000,
17,0.364759,0.640195,0.418900,0.329023,0.289523,1.034711,1.034711,0.107287,0.161323,0.174429,0.185132,13.210420,35.180389,32.708299,0.601251,0.000000,
18,0.373235,0.627067,0.446354,0.321383,0.306402,1.473072,1.473072,0.107267,0.160600,0.173141,0.185155,13.197438,35.087676,32.665713,0.601481,0.000000,
19,0.357717,0.630407,0.424650,0.306336,0.288568,2.180312,2.180312,0.107203,0.160065,0.172405,0.183388,13.171324,35.250425,32.750794,0.599235,0.000000,
20,0.360394,0.631130,0.439064,0.294890,0.296420,1.895748,2.238384,0.107079,0.159833,0.171698,0.180666,13.114928,35.144441,32.665333,0.601005,0.000000,
21,0.363774,0.618627,0.431890,0.308927,0.302270,1.895748,1.895748,0.106851,0.157960,0.169548,0.180334,13.126650,35.083252,32.596644,0.600262,0.000000,
22,0.371125,0.624219,0.441491,0.308799,0.314287,2.286566,2.560743,0.105224,0.157233,0.168728,0.180486,13.101110,35.112606,32.663574,0.598333,0.000000,
23,0.372286,0.625075,0.417188,0.315332,0.320966,2.220375,2.286566,0.104596,0.154557,0.166943,0.178667,13.104432,35.182965,32.837072,0.595670,0.000000,
24,0.377794,0.627134,0.408827,0.336070,0.323700,2.220375,2.220375,0.104790,0.155090,0.167169,0.177044,13.137775,35.066159,32.711544,0.597749,0.000000,
25,0.375235,0.614448,0.397755,0.360880,0.309967,2.689115,2.689115,0.103750,0.154242,0.166537,0.175429,13.170191,35.069017,32.762739,0.597890,0.000000,
26,0.355646,0.639382,0.421407,0.303195,0.285105,2.952859,2.952859,0.102600,0.152900,0.164441,0.176118,13.155179,34.977043,32.638218,0.597307,0.000000,
27,0.352436,0.624658,0.415612,0.295490,0.287815,3.038956,3.038956,0.102200,0.152044,0.164794,0.174947,13.222768,34.952403,32.683970,0.596010,0.000000,
28,0.354963,0.622978,0.412075,0.319844,0.280082,3.399602,3.399602,0.101979,0.151064,0.164682,0.177390,13.250030,34.964152,32.671424,0.596103,0.000000,
29,0.372557,0.621568,0.406495,0.380393,0.283989,4.628665,4.628665,0.101548,0.150372,0.163377,0.181664,13.318145,34.907212,32.649438,0.596165,0.000000,
30,0.370960,0.631887,0.425054,0.322626,0.307631,4.828513,4.828513,0.100461,0.148771,0.160614,0.178393,13.351840,34.884878,32.686490,0.596899,0.000000,
31,0.387092,0.632981,0.404418,0.333508,0.346168,5.215831,5.215831,0.099728,0.148101,0.159864,0.173968,13.431301,34.806417,32.644906,0.594421,0.000000,
32,0.379993,0.628716,0.434288,0.329270,0.322487,6.336053,6.336053,0.098737,0.147576,0.160083,0.171747,13.490265,34.653503,32.475829,0.594943,0.000000,
33,0.377937,0.635394,0.453259,0.332400,0.305819,6.057866,6.389493,0.098451,0.146578,0.160463,0.174820,13.534319,34.742974,32.635238,0.594067,0.000000,
34,0.380741,0.637789,0.379245,0.344920,0.332960,6.057866,6.057866,0.098270,0.145863,0.159277,0.176174,13.639703,34.678354,32.649159,0.596109,0.000000,
35,0.367584,0.639648,0.411328,0.392265,0.257101,10.814703,10.814703,0.095462,0.141039,0.152775,0.162166,13.056973,34.492857,32.585902,0.600748,0.000000,
36,0.367678,0.638685,0.465515,0.338804,0.271750,17.707088,17.707088,0.075644,0.122335,0.127420,0.138966,13.049995,33.679354,31.990507,0.526173,3.521535,
37,0.363197,0.638919,0.415729,0.299317,0.302684,22.276377,22.276377,0.072173,0.111954,0.111268,0.099661,14.009945,31.400195,30.600440,0.540706,7.868794,
38,0.392561,0.661702,0.417752,0.339931,0.335765,23.442963,24.244934,0.076201,0.121477,0.123187,0.118127,14.113617,31.239295,30.303833,0.555457,9.300266,
39,0.401245,0.693178,0.479811,0.368421,0.305727,19.992949,23.442963,0.086662,0.141059,0.146759,0.132096,14.307924,30.283348,29.690319,0.551697,5.608840,
40,0.481919,0.728325,0.537378,0.481201,0.391572,17.348228,19.992949,0.100682,0.165521,0.174480,0.168139,14.566336,30.015137,29.464768,0.542448,7.253950,
41,0.510466,0.766436,0.580213,0.458901,0.439428,16.253435,17.348228,0.114632,0.184512,0.195993,0.178450,13.621362,28.101426,27.166696,0.520427,7.313288,
42,0.493868,0.761494,0.550625,0.501509,0.387579,15.641250,16.253435,0.115783,0.189384,0.201558,0.193281,12.916103,27.017946,25.847672,0.473634,5.067238,
43,0.450685,0.763328,0.527555,0.453254,0.328932,15.641250,15.641250,0.108216,0.178987,0.196926,0.192627,13.048131,27.104806,25.898174,0.464737,2.286249,
44,0.478891,0.750150,0.532400,0.475477,0.383775,17.214264,17.214264,0.096788,0.162294,0.179508,0.178524,12.850197,27.331404,25.994754,0.456675,6.934262,
45,0.459417,0.741596,0.532737,0.414576,0.379701,11.751682,18.642010,0.083601,0.147375,0.166070,0.175387,12.631167,27.530517,26.050948,0.441221,3.066741,
46,0.465830,0.740873,0.535625,0.443928,0.370810,7.041538,11.751682,0.080895,0.146495,0.165272,0.174190,12.358483,27.515386,25.992596,0.449736,0.895335,
47,0.496365,0.750486,0.557399,0.439742,0.434854,7.041538,7.041538,0.081684,0.146001,0.166277,0.171916,12.194971,27.493259,25.973884,0.448598,3.234665,
48,0.466139,0.749292,0.540587,0.430735,0.382068,8.366260,8.366260,0.080737,0.147685,0.169942,0.173356,12.179545,27.502373,25.992359,0.447545,1.495709,
49,0.471470,0.747292,0.549032,0.409692,0.399734,8.877862,8.877862,0.083302,0.151427,0.171597,0.179946,12.164460,27.467203,26.000407,0.454349,1.883207,
50,0.493389,0.733889,0.521077,0.449387,0.441183,13.673258,14.028878,0.088069,0.153248,0.172040,0.180139,12.269309,27.271409,25.851576,0.454124,6.411018,
51,0.498663,0.751037,0.541821,0.465569,0.429826,13.673258,13.673258,0.089394,0.156798,0.180514,0.191641,12.230913,27.119022,25.701744,0.448926,6.408188,
52,0.505463,0.754315,0.577367,0.469986,0.427082,14.689707,14.689707,0.091799,0.162910,0.188457,0.194107,12.319854,27.072176,25.733530,0.455338,7.148516,
53,0.517124,0.755909,0.570320,0.509059,0.431395,14.456544,15.401257,0.095332,0.168605,0.194489,0.205649,12.253289,26.828077,25.515086,0.460812,7.524457,
54,0.480810,0.763226,0.557977,0.466920,0.378325,11.544697,14.456544,0.097802,0.171947,0.196452,0.205088,12.442174,27.036220,25.720617,0.448638,2.338255,
