Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773101,0.822404,0.756570,0.764804,0.768222,0.000000,0.000000,0.469643,0.683928,0.713880,0.727914,24.140879,42.100798,41.253716,0.913462,24.394611,
1,0.764121,0.818559,0.748584,0.752197,0.759459,1.892293,3.784590,0.464970,0.677996,0.708859,0.724883,22.994435,41.577241,40.815066,0.909237,24.540053,
2,0.759617,0.816304,0.744980,0.747700,0.753902,0.952701,1.892293,0.463720,0.675070,0.706086,0.722775,22.385869,41.265797,40.543363,0.906688,22.659417,
3,0.757407,0.816054,0.743676,0.743995,0.751616,0.489881,0.952701,0.462732,0.673653,0.705192,0.721582,22.078310,41.097613,40.395011,0.905274,21.745842,
4,0.756525,0.814893,0.743096,0.743486,0.750497,0.248963,0.489881,0.462464,0.673218,0.704419,0.721099,21.920676,41.011717,40.318519,0.904541,21.313814,
5,0.756571,0.815270,0.743072,0.743941,0.750227,0.145284,0.248963,0.462384,0.673156,0.704227,0.720811,21.842304,40.967958,40.276980,0.904162,21.199613,
6,0.755631,0.814404,0.741936,0.742649,0.749565,0.110419,0.145284,0.462138,0.672828,0.704507,0.721028,21.803146,40.949038,40.253368,0.903962,21.024863,
7,0.755354,0.815346,0.741030,0.742292,0.749192,0.100945,0.110419,0.462079,0.672797,0.703611,0.720635,21.783377,40.936479,40.247079,0.903874,20.925594,
8,0.755368,0.814413,0.742730,0.741547,0.749287,0.098627,0.100945,0.461999,0.672605,0.704086,0.720759,21.773490,40.929576,40.239850,0.903819,20.946816,
9,0.755484,0.814413,0.741353,0.742705,0.749423,0.098317,0.098627,0.462231,0.672941,0.704210,0.720097,21.768637,40.927536,40.240548,0.903806,20.926002,
10,0.755262,0.814255,0.741572,0.742143,0.749207,0.097093,0.098317,0.462073,0.672813,0.703949,0.720953,21.766178,40.927246,40.239373,0.903795,20.930639,
11,0.755429,0.815188,0.742036,0.742060,0.749151,0.097093,0.097093,0.461875,0.672666,0.703902,0.720690,21.764855,40.923451,40.237303,0.903764,20.947911,
12,0.757251,0.808985,0.749840,0.744017,0.751165,1.077271,1.077271,0.462261,0.674355,0.705168,0.721098,21.727170,40.861408,40.104978,0.902612,22.271658,
13,0.765736,0.806734,0.744381,0.754395,0.768584,3.096953,3.096953,0.458800,0.669673,0.699718,0.717867,21.722116,40.814892,40.022989,0.902835,25.611116,
14,0.764538,0.805127,0.759337,0.750978,0.761701,3.403287,3.403287,0.454517,0.665257,0.695623,0.711434,21.689245,40.590255,39.651967,0.901416,25.349417,
15,0.762189,0.807145,0.762963,0.747619,0.756507,1.554546,3.563785,0.452775,0.663758,0.693867,0.710923,21.650396,40.219643,39.201265,0.900438,23.032760,
16,0.761312,0.809056,0.740227,0.745705,0.764827,1.554546,1.554546,0.452227,0.660580,0.690513,0.706524,21.614333,40.246438,39.223455,0.899201,22.619240,
17,0.768092,0.810651,0.769138,0.779880,0.745869,4.186476,4.186476,0.449302,0.658641,0.687896,0.703338,21.456106,39.653800,38.514677,0.897617,26.291347,
18,0.752536,0.810728,0.765455,0.753324,0.727565,4.690552,6.720508,0.448049,0.652773,0.680095,0.696674,21.180461,38.409467,37.205105,0.893802,23.622096,
19,0.768067,0.815534,0.757739,0.773629,0.752235,4.690552,4.690552,0.449929,0.654546,0.680804,0.694012,21.199987,37.892206,36.734456,0.891551,26.198286,
20,0.759550,0.819984,0.752847,0.779802,0.727996,4.137933,4.846451,0.452668,0.657480,0.682682,0.697650,21.164870,37.496500,36.438815,0.889782,24.305131,
21,0.771164,0.820811,0.761939,0.787808,0.747114,2.891627,4.137933,0.453540,0.661608,0.686931,0.698754,21.111157,37.151076,35.978022,0.888462,25.182685,
22,0.766180,0.819389,0.758754,0.771435,0.748291,2.560788,2.891627,0.454083,0.661477,0.686886,0.699787,21.078954,36.880677,35.802734,0.887473,24.018304,
23,0.769095,0.821202,0.770993,0.776790,0.745481,2.309155,2.560788,0.454911,0.663024,0.688632,0.701114,20.993879,36.724175,35.604140,0.887016,24.361528,
24,0.762097,0.815641,0.768020,0.762606,0.740831,1.905821,2.309155,0.452730,0.658969,0.685102,0.696926,20.843321,36.546832,35.361505,0.886176,22.494598,
25,0.778337,0.819546,0.770803,0.789684,0.759776,1.905821,1.905821,0.453740,0.662892,0.689023,0.700693,20.827884,36.563165,35.355194,0.887050,25.592925,
26,0.778662,0.820371,0.775756,0.785743,0.760700,3.187281,3.187281,0.453543,0.666149,0.694041,0.707148,20.895100,36.555309,35.425673,0.885742,27.372295,
27,0.780206,0.827033,0.774606,0.782868,0.764779,4.287314,4.287314,0.456090,0.671782,0.699343,0.715099,20.881797,36.461961,35.349067,0.885350,29.244500,
28,0.773081,0.826009,0.783136,0.794800,0.736062,4.779221,4.848457,0.458790,0.673138,0.700435,0.715053,20.909629,36.153540,35.007623,0.885540,28.451407,
29,0.786023,0.823231,0.776945,0.799367,0.769290,4.310890,4.779221,0.454706,0.675201,0.703658,0.719242,20.869121,35.789692,34.668233,0.883509,30.615983,
30,0.778569,0.823413,0.779522,0.780215,0.762029,4.310890,4.310890,0.457060,0.675499,0.702829,0.715164,20.790410,35.438344,34.278053,0.881368,28.995883,
31,0.772044,0.820836,0.773602,0.783308,0.747014,4.331126,4.331126,0.456312,0.677473,0.705741,0.720391,20.540345,35.150628,33.960036,0.878827,28.175840,
32,0.778920,0.817545,0.764666,0.769058,0.778668,4.120624,4.380853,0.457816,0.674619,0.701143,0.716017,20.404300,34.992126,33.844933,0.876721,28.882996,
33,0.782872,0.817327,0.774455,0.759562,0.790600,4.120624,4.120624,0.456715,0.674773,0.700581,0.712457,20.167014,34.839000,33.619270,0.874666,29.386699,
34,0.777232,0.822096,0.777476,0.782340,0.759395,4.905483,4.905483,0.458340,0.678998,0.705032,0.716022,20.137804,34.523743,33.298307,0.873934,29.406132,
35,0.787007,0.815844,0.764184,0.780972,0.791077,5.868962,5.868962,0.454536,0.673409,0.698636,0.712566,20.143554,34.257545,33.109999,0.872216,31.927680,
36,0.786392,0.821953,0.787331,0.779186,0.779255,6.417797,6.417797,0.453606,0.675231,0.702065,0.710439,20.295972,34.328152,33.350447,0.868710,32.316260,
37,0.791133,0.819764,0.773636,0.786363,0.792174,6.248658,6.533065,0.452946,0.677292,0.705883,0.717300,20.503458,34.957373,34.007448,0.874080,33.465625,
38,0.784218,0.817410,0.784184,0.787341,0.771551,5.748070,6.248658,0.451217,0.679402,0.710614,0.721100,20.784460,35.639793,34.587251,0.874306,31.992090,
39,0.792707,0.819831,0.772420,0.785774,0.796989,5.164697,5.748070,0.447857,0.676249,0.706574,0.722034,20.988133,36.225971,34.866781,0.879851,32.961624,
40,0.790915,0.817483,0.775789,0.790303,0.789041,4.638830,5.164697,0.449081,0.679323,0.710215,0.727183,21.115088,36.560206,34.941393,0.883068,32.426704,
41,0.776204,0.818770,0.771286,0.779926,0.761963,4.514998,4.638830,0.444815,0.675467,0.706522,0.723585,21.327373,36.970069,35.325670,0.882562,29.399882,
42,0.780919,0.812439,0.765461,0.769283,0.784759,4.371510,4.514998,0.439997,0.671642,0.702746,0.722279,21.782951,37.385781,35.866141,0.882493,30.024075,
43,0.778142,0.812993,0.771038,0.776602,0.771003,3.888506,4.371510,0.436724,0.669095,0.700826,0.721308,21.707136,37.519856,35.990165,0.880805,28.983682,
44,0.779013,0.809864,0.750551,0.791828,0.772020,3.852818,3.888506,0.432663,0.660079,0.691504,0.714795,22.106931,38.355245,36.867236,0.882019,28.684758,
45,0.779116,0.811059,0.751745,0.779779,0.779361,3.852818,3.852818,0.429009,0.656250,0.688092,0.710221,22.538801,38.813485,37.453737,0.889101,28.450659,
46,0.774084,0.808274,0.750155,0.781147,0.768447,3.784976,3.962548,0.428390,0.654822,0.687373,0.713019,22.597819,38.723255,37.460295,0.890574,27.647315,
47,0.782513,0.810860,0.758115,0.766177,0.793714,3.784976,3.784976,0.427947,0.656636,0.689829,0.715122,22.530603,38.553614,37.245860,0.891188,29.305637,
48,0.783397,0.808604,0.759340,0.760539,0.798895,4.055609,4.055609,0.426603,0.655464,0.689349,0.713236,22.498224,38.545577,37.237373,0.891667,29.648176,
49,0.786440,0.809787,0.754981,0.758663,0.810005,4.305146,4.305146,0.425691,0.655966,0.690493,0.713478,22.453824,38.522267,37.230667,0.891154,30.486832,
50,0.773612,0.808478,0.758133,0.750405,0.783577,4.342634,4.342634,0.423774,0.655676,0.691300,0.719995,22.323854,38.606462,37.284176,0.891714,28.614899,
51,0.766364,0.808224,0.757665,0.758271,0.761712,5.895610,5.895610,0.423787,0.657537,0.693190,0.718867,22.180863,38.572938,37.257827,0.893546,28.833887,
52,0.766771,0.805788,0.748854,0.755127,0.768869,6.047162,6.405006,0.415657,0.648283,0.684689,0.716219,21.850715,38.475458,37.180370,0.886574,28.909970,
53,0.763325,0.806766,0.752896,0.742591,0.767523,5.339746,6.047162,0.412301,0.643703,0.679780,0.710105,21.571032,38.452237,37.160548,0.881731,27.235223,
54,0.778658,0.807818,0.742776,0.775321,0.785870,5.339746,5.339746,0.409312,0.641464,0.678625,0.708977,21.353170,38.512951,37.215395,0.879738,29.932359,
55,0.774522,0.804156,0.752575,0.744988,0.793539,5.254536,5.409010,0.408539,0.640035,0.676439,0.706382,21.271278,38.602288,37.290795,0.876334,28.944367,
56,0.767349,0.809150,0.753123,0.757503,0.766328,5.103493,5.254536,0.409073,0.643447,0.681047,0.711670,21.334650,38.676573,37.380160,0.880521,27.847480,
57,0.767721,0.811723,0.752440,0.767407,0.760365,4.413016,5.103493,0.409665,0.643957,0.679987,0.712321,21.280783,38.800325,37.551833,0.888949,27.224362,
58,0.771500,0.812286,0.750401,0.766469,0.770453,4.044816,4.413016,0.409192,0.644840,0.682551,0.713639,21.486307,38.892438,37.622120,0.898662,27.644050,
