Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620815,0.679726,0.591763,0.588665,0.636144,0.000000,0.000000,0.188378,0.325580,0.356905,0.368851,14.869300,36.880924,35.880878,0.672429,0.000000,
1,0.617223,0.676449,0.588912,0.583983,0.632876,0.112106,0.983360,0.188364,0.325813,0.356735,0.368440,14.836647,36.823053,35.795590,0.671836,0.000000,
2,0.610813,0.676800,0.591178,0.586160,0.615911,0.099020,0.112106,0.188371,0.325614,0.356981,0.368912,14.834507,36.818704,35.788729,0.671777,0.000000,
3,0.610308,0.678236,0.590953,0.583441,0.616169,0.098269,0.099020,0.188444,0.325599,0.356881,0.368667,14.834165,36.817815,35.788305,0.671772,0.000000,
4,0.619071,0.676285,0.590744,0.587677,0.634108,0.097594,0.098269,0.188458,0.325697,0.357128,0.369322,14.834341,36.819945,35.787656,0.671782,0.000000,
5,0.618284,0.678245,0.589384,0.586791,0.632858,0.097594,0.097594,0.188323,0.325760,0.356757,0.369526,14.834295,36.819409,35.790237,0.671793,0.000000,
6,0.609852,0.676298,0.588968,0.583395,0.616436,0.098472,0.098472,0.188424,0.325617,0.356780,0.369592,14.834382,36.818289,35.788713,0.671773,0.000000,
7,0.618348,0.679116,0.587267,0.586118,0.633996,0.098402,0.099057,0.188397,0.325792,0.357033,0.368760,14.834260,36.818005,35.788751,0.671771,0.000000,
8,0.612011,0.678999,0.591060,0.586796,0.617691,0.098402,0.098402,0.188423,0.325691,0.356743,0.369385,14.834125,36.816178,35.787333,0.671758,0.000000,
9,0.618284,0.678245,0.589384,0.586791,0.632858,0.098407,0.098677,0.188323,0.325760,0.356757,0.369526,14.834295,36.819409,35.790237,0.671793,0.000000,
10,0.610308,0.678236,0.590953,0.583441,0.616169,0.098275,0.098407,0.188444,0.325599,0.356881,0.368667,14.834165,36.817815,35.788305,0.671772,0.000000,
11,0.611631,0.676840,0.589115,0.587482,0.617718,0.098275,0.098275,0.188302,0.325720,0.357084,0.369429,14.834133,36.819048,35.790631,0.671752,0.000000,
12,0.618648,0.674073,0.586687,0.598593,0.628223,1.035586,1.035586,0.187207,0.325757,0.356976,0.368962,14.795899,36.823733,35.820821,0.669566,0.000000,
13,0.617668,0.666387,0.582791,0.578059,0.642663,2.112061,2.112061,0.187601,0.326303,0.357849,0.370261,14.818659,36.748607,35.755292,0.668681,0.000000,
14,0.628096,0.678642,0.569292,0.569978,0.674271,2.777297,2.777297,0.186068,0.323363,0.354332,0.365799,14.557629,36.775295,35.769882,0.668494,1.786665,
15,0.617119,0.661997,0.576306,0.562376,0.656148,2.716162,2.813016,0.184988,0.320060,0.350223,0.361027,14.396525,36.786068,35.789237,0.671887,0.565200,
16,0.626915,0.663937,0.590552,0.557318,0.676428,2.716162,2.716162,0.184781,0.320623,0.350967,0.362068,14.390698,36.648019,35.649191,0.668882,1.703489,
17,0.627209,0.665112,0.612422,0.568582,0.660526,3.664045,3.664045,0.182701,0.317565,0.347320,0.359430,14.119976,36.665687,35.684453,0.664741,2.539090,
18,0.613875,0.662573,0.576178,0.613240,0.615376,4.188029,6.297269,0.180557,0.312459,0.342235,0.356952,13.980548,36.596421,35.648039,0.663306,1.585163,
19,0.602150,0.672301,0.577009,0.595288,0.596906,4.001452,4.188029,0.179209,0.311753,0.340877,0.355274,13.928099,36.496493,35.618224,0.663095,0.143486,
20,0.594576,0.663932,0.583570,0.574640,0.593163,4.001452,4.001452,0.177684,0.309507,0.338555,0.351163,13.869728,36.459174,35.519803,0.659814,0.000000,
21,0.610687,0.660607,0.589170,0.583789,0.623288,3.932050,4.281874,0.176963,0.306836,0.334964,0.347822,13.830492,36.390939,35.505397,0.658636,1.264051,
22,0.629606,0.668930,0.592981,0.618376,0.640056,3.932050,3.932050,0.175361,0.304478,0.333236,0.345463,13.869620,36.347460,35.546217,0.657093,3.561011,
23,0.610068,0.667869,0.586937,0.635641,0.586852,4.312337,4.694098,0.176846,0.305807,0.334462,0.346207,13.957233,36.259238,35.489271,0.658351,1.484044,
