Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804482,0.766897,0.738909,0.783456,0.856364,0.000000,0.000000,0.388782,0.678587,0.722581,0.749608,20.483340,42.811072,41.582060,0.876654,32.126482,
1,0.802576,0.767067,0.737544,0.778569,0.855490,0.098499,0.402592,0.388700,0.678761,0.722196,0.749555,20.383224,42.669585,41.436615,0.875946,31.862907,
2,0.802123,0.768637,0.737335,0.778176,0.854279,0.095402,0.098499,0.388860,0.678696,0.722332,0.749297,20.376967,42.658982,41.428110,0.875924,31.765138,
3,0.802563,0.767116,0.738215,0.778931,0.854934,0.094700,0.095402,0.388855,0.678757,0.722185,0.749014,20.375841,42.657475,41.427496,0.875940,31.823546,
4,0.802708,0.768334,0.736708,0.779393,0.855215,0.094700,0.094700,0.388901,0.678598,0.721817,0.749379,20.375420,42.654655,41.429161,0.875921,31.864414,
5,0.801422,0.767294,0.737742,0.775843,0.854373,0.095489,0.095604,0.388966,0.678467,0.722392,0.749023,20.375960,42.662347,41.429379,0.875943,31.625124,
6,0.802646,0.766962,0.737881,0.778446,0.855631,0.095489,0.095489,0.388744,0.678750,0.722301,0.749072,20.375404,42.659834,41.426741,0.875886,31.846651,
7,0.803196,0.767559,0.737942,0.780842,0.855165,0.095282,0.095517,0.388700,0.678560,0.722183,0.749085,20.375291,42.658079,41.426963,0.875905,31.947701,
8,0.802107,0.768596,0.737343,0.778176,0.854251,0.095080,0.095282,0.388761,0.678765,0.722300,0.749136,20.375633,42.658071,41.425500,0.875914,31.751175,
9,0.801974,0.767238,0.738305,0.777581,0.854348,0.095080,0.095080,0.388806,0.678646,0.722232,0.749378,20.375911,42.662613,41.428592,0.875938,31.740899,
10,0.803106,0.767186,0.738070,0.778592,0.856473,0.095481,0.095481,0.388760,0.678718,0.722368,0.749595,20.375401,42.658728,41.426753,0.875918,31.963680,
11,0.803196,0.767559,0.737942,0.780842,0.855165,0.095569,0.095569,0.388700,0.678560,0.722183,0.749085,20.375291,42.658079,41.426963,0.875905,31.947992,
12,0.799692,0.766800,0.743095,0.792891,0.836287,0.100783,4.594934,0.391151,0.682731,0.725642,0.750364,20.438495,42.703964,41.448807,0.877812,31.399764,
13,0.799584,0.766632,0.744101,0.792654,0.835832,0.096951,0.100783,0.391354,0.682818,0.725557,0.750253,20.447909,42.709435,41.460353,0.877918,31.364787,
14,0.799511,0.766899,0.742809,0.792965,0.835908,0.096951,0.096951,0.391374,0.682746,0.725649,0.750191,20.452703,42.715939,41.467760,0.877927,31.351028,
15,0.801544,0.768825,0.752049,0.801618,0.830859,1.761163,1.761163,0.391104,0.684043,0.727670,0.752301,20.525985,42.724328,41.479411,0.878607,33.574318,
16,0.797163,0.770464,0.745320,0.792989,0.828258,1.773076,1.773076,0.392522,0.683284,0.725536,0.748110,20.572312,42.653736,41.337355,0.879217,32.480213,
17,0.799644,0.771721,0.752685,0.797016,0.828011,3.678312,3.678312,0.395659,0.689693,0.732954,0.754261,20.680779,42.768192,41.503935,0.882606,35.332336,
18,0.807694,0.773973,0.748876,0.802940,0.843729,2.755756,4.523624,0.398764,0.694512,0.737424,0.759963,20.899974,42.855808,41.602908,0.884873,36.261849,
19,0.811224,0.766528,0.746857,0.802912,0.855261,2.500496,2.755756,0.400949,0.699399,0.742435,0.765382,21.005211,42.867680,41.593214,0.887638,37.046821,
20,0.814267,0.779220,0.744707,0.787803,0.869752,2.500496,2.500496,0.402383,0.700199,0.742796,0.767433,21.100248,42.993074,41.706020,0.888582,37.734253,
21,0.808328,0.771593,0.754954,0.793895,0.850295,2.626748,2.692258,0.403188,0.703380,0.747334,0.771799,21.248776,42.954077,41.672969,0.889600,37.101997,
22,0.812359,0.776858,0.740916,0.797231,0.861925,2.626748,2.626748,0.406071,0.707884,0.750906,0.773803,21.341958,42.910832,41.586655,0.891684,38.008188,
23,0.818129,0.774147,0.747366,0.809351,0.865629,3.251183,3.251183,0.404413,0.710455,0.754392,0.777715,21.510209,42.902515,41.594325,0.892916,40.063531,
24,0.819490,0.779134,0.760725,0.816694,0.857079,3.077774,3.446669,0.408194,0.716007,0.760081,0.782255,21.662598,43.056732,41.758999,0.894917,40.502760,
25,0.813073,0.776902,0.762041,0.802734,0.850914,3.077774,3.077774,0.409694,0.716661,0.761050,0.784120,21.861897,43.076660,41.778395,0.897353,39.419244,
26,0.813020,0.783189,0.745293,0.804741,0.854464,3.398838,3.398838,0.408915,0.715485,0.760290,0.783346,22.047813,43.197939,41.912113,0.896543,39.691296,
27,0.820453,0.782209,0.758448,0.806593,0.864809,4.629757,4.629757,0.410233,0.719570,0.766469,0.790956,22.214498,43.102000,41.878733,0.897954,42.996774,
28,0.819282,0.781642,0.758399,0.814306,0.857407,5.986840,5.986840,0.413655,0.720843,0.766246,0.792246,22.339051,43.075207,42.019643,0.897514,44.237405,
29,0.826596,0.785108,0.784270,0.821315,0.858468,6.888609,6.888609,0.412811,0.721825,0.767832,0.792712,22.430362,42.855328,42.060913,0.895400,46.646967,
30,0.831216,0.792415,0.786067,0.811086,0.873728,7.829691,7.829691,0.415011,0.725691,0.771813,0.796715,22.459679,42.634537,42.131274,0.895090,48.843853,
31,0.834470,0.792284,0.786002,0.843002,0.861796,8.163080,8.163080,0.418400,0.726847,0.771102,0.792236,22.506509,42.537655,42.240859,0.895814,49.485089,
32,0.835606,0.802358,0.787182,0.831381,0.867817,8.333618,8.781945,0.418270,0.725845,0.769963,0.792992,22.515461,42.444611,42.391371,0.895087,49.907001,
33,0.842023,0.806715,0.799410,0.870289,0.853093,8.333618,8.333618,0.420366,0.724988,0.768042,0.788645,22.530748,42.551327,42.626473,0.894110,50.816975,
34,0.850134,0.818356,0.789744,0.860656,0.879098,8.609644,8.609644,0.422548,0.727437,0.771504,0.791128,22.699698,42.594374,42.876876,0.894028,52.920194,
