Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695403,0.762822,0.703375,0.683708,0.679569,0.000000,0.000000,0.170274,0.320951,0.361450,0.390319,16.404886,31.822718,30.916531,0.642958,8.856061,
1,0.693257,0.761229,0.702451,0.679814,0.677879,0.212085,1.596828,0.170149,0.321090,0.361673,0.392081,16.495109,31.932081,31.021103,0.644400,8.756154,
2,0.692652,0.760827,0.701629,0.681478,0.675978,0.101233,0.212085,0.170152,0.321215,0.361135,0.391283,16.505267,31.945578,31.034331,0.644503,8.583893,
3,0.693269,0.760286,0.707130,0.679350,0.676655,0.098720,0.101233,0.170408,0.321371,0.362071,0.391025,16.506783,31.945664,31.036956,0.644583,8.641871,
4,0.693427,0.760858,0.706937,0.679891,0.676604,0.098720,0.098720,0.170449,0.321267,0.362100,0.392205,16.507057,31.946565,31.036800,0.644598,8.688304,
5,0.693748,0.761379,0.711336,0.678444,0.676329,0.097942,0.098974,0.170270,0.321208,0.362160,0.389205,16.506716,31.945832,31.036160,0.644601,8.675397,
6,0.693270,0.760638,0.710166,0.677207,0.676640,0.097942,0.097942,0.170350,0.321433,0.362119,0.391098,16.507041,31.946444,31.036511,0.644570,8.640845,
7,0.693307,0.760346,0.707183,0.679442,0.676649,0.098538,0.098688,0.170381,0.321351,0.361628,0.391896,16.506988,31.945880,31.036960,0.644586,8.667132,
8,0.693427,0.760858,0.706937,0.679890,0.676603,0.098524,0.098538,0.170448,0.321271,0.362041,0.392207,16.507055,31.946565,31.036796,0.644598,8.688377,
9,0.691910,0.760962,0.701757,0.678072,0.676206,0.098197,0.098524,0.170292,0.320819,0.362759,0.390243,16.506668,31.946363,31.036191,0.644593,8.469638,
10,0.693748,0.761378,0.711338,0.678445,0.676328,0.097938,0.098197,0.170267,0.321224,0.362089,0.389152,16.506717,31.945833,31.036167,0.644600,8.674242,
11,0.693271,0.760640,0.710166,0.677207,0.676641,0.097938,0.097938,0.170350,0.321439,0.362105,0.391099,16.507041,31.946467,31.036487,0.644570,8.640815,
12,0.687751,0.756855,0.707615,0.672966,0.668774,1.115337,1.115337,0.170295,0.323285,0.365046,0.392265,16.498966,32.031759,31.073303,0.647801,8.580185,
13,0.686254,0.760898,0.718246,0.665961,0.664352,1.534074,2.468918,0.171458,0.323690,0.364964,0.389725,16.427145,32.082259,31.123813,0.647112,8.607334,
