Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598237,0.755942,0.555602,0.707236,0.506571,0.000000,0.000000,0.191584,0.356283,0.404672,0.434665,16.756977,36.072901,34.664543,0.718602,0.000000,
1,0.586305,0.748387,0.550543,0.686532,0.496938,0.622803,4.984181,0.190220,0.353533,0.401209,0.432297,16.360229,35.893770,34.610945,0.713180,0.000000,
2,0.583217,0.746369,0.550260,0.686603,0.490598,0.117878,0.622803,0.190107,0.353236,0.400753,0.432034,16.302874,35.868783,34.600886,0.712332,0.000000,
3,0.582348,0.745258,0.546541,0.684743,0.491557,0.097873,0.117878,0.190248,0.353295,0.400938,0.432219,16.295739,35.864725,34.599928,0.712227,0.000000,
4,0.583654,0.746376,0.548600,0.685869,0.492737,0.096583,0.097873,0.190091,0.353287,0.400777,0.431870,16.294775,35.865200,34.598044,0.712195,0.000000,
5,0.582023,0.747065,0.549221,0.681883,0.491074,0.096583,0.096583,0.190037,0.353197,0.400875,0.432060,16.294862,35.863716,34.598286,0.712232,0.000000,
6,0.582855,0.746538,0.548858,0.686883,0.490132,0.097418,0.097418,0.190074,0.353162,0.400851,0.431954,16.294664,35.864325,34.598071,0.712235,0.000000,
7,0.585369,0.745875,0.546368,0.689978,0.495082,0.096995,0.097515,0.190020,0.353375,0.400544,0.431975,16.294888,35.863263,34.599448,0.712218,0.000000,
8,0.582611,0.746721,0.546964,0.684751,0.491612,0.096995,0.096995,0.190222,0.353372,0.400667,0.431845,16.294780,35.864007,34.597866,0.712219,0.000000,
9,0.583635,0.745993,0.548856,0.685797,0.492734,0.096540,0.097259,0.190108,0.353132,0.400728,0.431900,16.294695,35.865018,34.598042,0.712192,0.000000,
10,0.582017,0.747064,0.549221,0.681863,0.491073,0.096540,0.096540,0.190045,0.353198,0.400860,0.432055,16.294860,35.863695,34.598305,0.712232,0.000000,
11,0.585370,0.745874,0.546370,0.689978,0.495082,0.097461,0.097461,0.190014,0.353344,0.400550,0.431998,16.294883,35.863261,34.599444,0.712218,0.000000,
12,0.581115,0.728759,0.557785,0.710364,0.471825,0.716239,0.716239,0.195873,0.352263,0.397676,0.442950,16.700656,35.803658,34.587793,0.712100,0.000000,
13,0.613542,0.734810,0.665778,0.682759,0.517797,1.979597,1.979597,0.208740,0.369071,0.416397,0.444249,16.404449,35.982230,34.792497,0.724240,0.000000,
14,0.600236,0.694299,0.699954,0.663955,0.496947,1.728637,2.313664,0.204401,0.362818,0.407103,0.450913,15.668894,35.935964,34.958642,0.708215,0.000000,
