Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.498072,0.669152,0.530531,0.461859,0.459801,0.000000,0.000000,0.149466,0.237623,0.253212,0.263908,13.348187,34.861384,32.865666,0.640097,0.000000,
1,0.484760,0.664435,0.531607,0.457157,0.433051,0.349394,2.694996,0.148436,0.236342,0.251371,0.261439,13.159159,34.832185,32.847980,0.636967,0.000000,
2,0.493056,0.664799,0.528227,0.458084,0.453005,0.104163,0.349394,0.148358,0.236315,0.251111,0.261114,13.134313,34.826835,32.846034,0.636580,0.000000,
3,0.493071,0.664403,0.531668,0.456719,0.452631,0.097627,0.104163,0.148452,0.236315,0.251164,0.261218,13.131198,34.829128,32.844364,0.636554,0.000000,
4,0.493188,0.664373,0.531745,0.456679,0.452908,0.097563,0.097627,0.148295,0.236265,0.251427,0.261253,13.131034,34.828333,32.845221,0.636547,0.000000,
5,0.492902,0.664985,0.533560,0.454312,0.452847,0.097210,0.097563,0.148262,0.236020,0.251023,0.261603,13.131016,34.828017,32.842451,0.636501,0.000000,
6,0.492524,0.665159,0.527605,0.456692,0.452803,0.096515,0.097210,0.148528,0.235990,0.251207,0.261102,13.130994,34.825371,32.843842,0.636549,0.000000,
7,0.493467,0.664129,0.532493,0.456923,0.453166,0.096515,0.096515,0.148351,0.236095,0.251557,0.261494,13.130966,34.825934,32.844420,0.636562,0.000000,
8,0.492823,0.664634,0.526987,0.458231,0.452919,0.097058,0.097082,0.148279,0.236120,0.251256,0.261139,13.131024,34.826453,32.844875,0.636524,0.000000,
9,0.483260,0.664453,0.527580,0.455515,0.432286,0.096600,0.097058,0.148275,0.236064,0.250966,0.261341,13.130814,34.827307,32.843218,0.636535,0.000000,
10,0.493188,0.664373,0.531745,0.456679,0.452908,0.096600,0.096600,0.148295,0.236265,0.251427,0.261253,13.131034,34.828333,32.845221,0.636547,0.000000,
11,0.492902,0.664985,0.533560,0.454312,0.452847,0.097563,0.097563,0.148262,0.236020,0.251023,0.261603,13.131016,34.828017,32.842451,0.636501,0.000000,
