Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.382735,0.632837,0.433973,0.379478,0.295511,0.000000,0.000000,0.119924,0.193818,0.213640,0.245113,13.857919,33.037026,33.214536,0.570150,0.000000,
1,0.383327,0.633159,0.434911,0.380732,0.295582,0.230288,0.445468,0.120239,0.194314,0.213121,0.246664,13.863372,33.039367,33.215549,0.570181,0.000000,
2,0.384555,0.630694,0.430055,0.383208,0.299445,0.139439,0.230288,0.120228,0.193558,0.212755,0.244505,13.865734,33.036991,33.216748,0.570150,0.000000,
3,0.382238,0.630588,0.436741,0.375194,0.296486,0.109916,0.139439,0.120179,0.193350,0.212725,0.242737,13.866970,33.037610,33.217476,0.570176,0.000000,
4,0.384037,0.633634,0.435890,0.380880,0.296565,0.100837,0.109916,0.120151,0.193395,0.212677,0.243201,13.867255,33.037941,33.215835,0.570197,0.000000,
5,0.383447,0.630534,0.436356,0.380604,0.296053,0.098269,0.100837,0.120544,0.193760,0.211811,0.245520,13.867656,33.038082,33.215704,0.570198,0.000000,
6,0.383926,0.631136,0.432741,0.383438,0.296647,0.097367,0.098269,0.120069,0.193751,0.212993,0.243525,13.867704,33.036286,33.217422,0.570191,0.000000,
7,0.382717,0.631923,0.431226,0.380464,0.296118,0.097367,0.097367,0.120221,0.193857,0.213179,0.243778,13.867788,33.037778,33.217237,0.570192,0.000000,
8,0.384032,0.630533,0.434857,0.383616,0.296103,0.097283,0.098078,0.120221,0.193764,0.212293,0.244475,13.867909,33.037708,33.217993,0.570209,0.000000,
9,0.383039,0.631096,0.433366,0.380561,0.296177,0.097283,0.097283,0.120162,0.193824,0.212595,0.243514,13.867848,33.037031,33.218510,0.570171,0.000000,
10,0.385257,0.633750,0.437307,0.380251,0.299167,0.097466,0.097478,0.120093,0.193321,0.212599,0.244684,13.867892,33.036745,33.217436,0.570193,0.000000,
11,0.383419,0.631212,0.436065,0.380302,0.296098,0.097466,0.097466,0.120419,0.193651,0.211995,0.243528,13.867850,33.037963,33.217547,0.570200,0.000000,
12,0.389402,0.641523,0.408667,0.376372,0.320725,1.240877,1.629445,0.118956,0.191200,0.209421,0.237169,13.824096,33.031500,33.124073,0.568772,0.000000,
13,0.377716,0.642199,0.401275,0.359541,0.306568,0.636759,1.240877,0.117533,0.189778,0.207170,0.231040,13.888591,33.010078,32.977935,0.566677,0.000000,
14,0.385534,0.628636,0.408287,0.367342,0.320909,0.636759,0.636759,0.119400,0.191411,0.209568,0.238545,13.872517,32.993896,33.033317,0.569900,0.000000,
15,0.389517,0.642461,0.418240,0.363312,0.324306,1.047677,1.047677,0.119197,0.187080,0.207153,0.237296,13.847823,33.127280,33.212098,0.569173,0.000000,
