Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598050,0.680264,0.579100,0.552689,0.613038,0.000000,0.000000,0.206722,0.353951,0.406257,0.458296,15.456648,46.872535,45.380193,0.760856,0.000000,
1,0.592324,0.676594,0.567934,0.551228,0.606042,0.319876,2.507609,0.206828,0.353240,0.405113,0.457196,15.346663,46.568351,45.133816,0.759848,0.000000,
2,0.592937,0.676281,0.576244,0.549898,0.605088,0.103634,0.319876,0.206852,0.353259,0.404885,0.456888,15.330729,46.528953,45.095303,0.759675,0.000000,
3,0.592562,0.676871,0.572943,0.550722,0.604816,0.098725,0.103634,0.206754,0.353300,0.404576,0.456470,15.328750,46.520143,45.092575,0.759649,0.000000,
4,0.592109,0.676757,0.571054,0.550146,0.604936,0.098013,0.098725,0.206842,0.353240,0.404849,0.456258,15.328574,46.527333,45.094078,0.759639,0.000000,
5,0.592733,0.677294,0.573969,0.550241,0.605008,0.097193,0.098013,0.206699,0.353216,0.404590,0.456532,15.328646,46.527485,45.093566,0.759623,0.000000,
6,0.593342,0.675985,0.578217,0.550559,0.604874,0.097193,0.097193,0.206844,0.353302,0.404727,0.456737,15.328626,46.526974,45.090788,0.759650,0.000000,
7,0.592123,0.676050,0.571377,0.550298,0.604945,0.097394,0.097394,0.206760,0.353397,0.404934,0.456963,15.328416,46.524821,45.096309,0.759633,0.000000,
8,0.592787,0.677068,0.574434,0.550330,0.604947,0.097590,0.097590,0.206898,0.353380,0.405108,0.456465,15.328716,46.529568,45.092346,0.759649,0.000000,
9,0.592478,0.676873,0.572408,0.550708,0.604847,0.097742,0.097992,0.206759,0.353400,0.404802,0.456407,15.328519,46.519089,45.091481,0.759640,0.000000,
10,0.593746,0.676612,0.579984,0.550424,0.605021,0.097495,0.097742,0.206671,0.353298,0.404747,0.457454,15.328529,46.524119,45.088434,0.759597,0.000000,
11,0.592733,0.677294,0.573969,0.550241,0.605008,0.097495,0.097495,0.206699,0.353216,0.404590,0.456532,15.328646,46.527485,45.093566,0.759623,0.000000,
12,0.596676,0.677019,0.588120,0.563866,0.599273,0.322214,0.322214,0.206245,0.353273,0.404749,0.455188,15.303028,46.477869,45.034434,0.759418,0.000000,
13,0.585795,0.680116,0.552258,0.561170,0.588796,1.552283,1.552283,0.208338,0.354698,0.404782,0.456361,15.303822,46.403604,45.005807,0.760972,0.000000,
14,0.589141,0.690428,0.544066,0.564478,0.594708,0.868145,1.578358,0.208340,0.354981,0.406193,0.459121,15.312030,46.506840,45.120867,0.761683,0.000000,
15,0.590390,0.691322,0.553548,0.565336,0.592778,0.671687,0.868145,0.208678,0.354032,0.406805,0.460544,15.343189,46.538072,45.185158,0.761712,0.000000,
16,0.594416,0.687341,0.560866,0.572160,0.595754,0.671687,0.671687,0.208944,0.354704,0.405418,0.459863,15.286367,46.588428,45.236015,0.763648,0.000000,
17,0.596048,0.701578,0.553659,0.578969,0.593647,0.820401,0.820401,0.209412,0.355722,0.405689,0.462742,15.325218,46.425095,45.099740,0.762361,0.000000,
18,0.595066,0.680353,0.554937,0.582070,0.594916,0.542433,1.479942,0.209872,0.357712,0.407793,0.462126,15.341388,46.470853,45.248901,0.763691,0.000000,
19,0.595591,0.678774,0.551744,0.586776,0.594831,0.542433,0.542433,0.210491,0.357840,0.408476,0.464182,15.344300,46.530784,45.317370,0.763925,0.000000,
20,0.592972,0.690470,0.552527,0.572986,0.593952,0.642911,0.642911,0.209757,0.357357,0.408060,0.463573,15.307646,46.521353,45.340722,0.763986,0.000000,
21,0.602270,0.678159,0.560125,0.582008,0.610716,0.655927,0.655927,0.209047,0.356589,0.408403,0.461283,15.349221,46.513724,45.324660,0.764640,0.000000,
22,0.599837,0.683516,0.568382,0.577015,0.603414,0.700346,1.127604,0.209651,0.356024,0.406044,0.464016,15.355217,46.475465,45.270871,0.764387,0.000000,
23,0.599397,0.684593,0.567835,0.571965,0.605695,0.700346,0.700346,0.208657,0.356654,0.408089,0.465428,15.351097,46.328401,44.983326,0.765950,0.000000,
24,0.599383,0.678357,0.574368,0.567834,0.607696,0.737216,0.737216,0.208876,0.355683,0.406238,0.464380,15.345448,46.491457,45.090487,0.764932,0.000000,
25,0.606389,0.685906,0.577408,0.573493,0.617312,1.168938,1.168938,0.209289,0.355582,0.407265,0.463284,15.359900,46.397694,45.033307,0.765023,0.000000,
26,0.612288,0.678887,0.579569,0.566981,0.637406,1.500417,1.500417,0.209233,0.356841,0.407363,0.462282,15.361433,46.472737,45.067118,0.765319,0.000000,
27,0.626689,0.689717,0.575126,0.565148,0.672689,1.603187,1.849234,0.209176,0.356668,0.406325,0.460147,15.411801,46.428931,45.061767,0.766475,0.668236,
28,0.625345,0.676283,0.570342,0.548068,0.687708,1.603187,1.603187,0.209606,0.356376,0.406297,0.456518,15.458877,46.296417,44.913408,0.767656,0.424036,
29,0.645127,0.674383,0.566039,0.552804,0.733892,1.435952,1.924465,0.208591,0.355040,0.404202,0.454702,15.417893,46.285364,44.816918,0.767938,2.827685,
30,0.643325,0.683748,0.577755,0.540578,0.730600,0.777669,1.435952,0.209335,0.357695,0.406624,0.457185,15.400023,46.328218,44.915968,0.769728,2.065043,
31,0.645791,0.682391,0.562372,0.543809,0.741536,0.777329,0.777669,0.209649,0.355902,0.406374,0.455390,15.430808,46.300546,44.812655,0.769010,2.401043,
32,0.643523,0.685174,0.574570,0.548751,0.726856,0.777329,0.777329,0.209732,0.356187,0.405915,0.454336,15.427777,46.296559,44.686947,0.768374,2.078483,
33,0.638758,0.683982,0.568054,0.537827,0.726650,0.991312,0.991312,0.209137,0.356563,0.405344,0.455374,15.415037,46.376979,44.728305,0.768998,1.646778,
34,0.647159,0.683781,0.568071,0.538678,0.746005,1.403299,1.403299,0.208047,0.355434,0.405216,0.451727,15.452802,46.229123,44.533218,0.768809,2.982278,
35,0.637465,0.699059,0.558983,0.550100,0.710455,3.398208,3.398208,0.208914,0.356907,0.405473,0.452215,15.442572,46.259933,44.410868,0.770394,3.154582,
36,0.615275,0.689714,0.581331,0.574745,0.632518,6.434988,6.434988,0.207173,0.358495,0.407489,0.453060,15.539659,46.118327,43.825966,0.771015,2.617329,
37,0.606580,0.688295,0.581905,0.588644,0.604284,9.944148,9.944148,0.211071,0.361766,0.410952,0.460480,15.764903,45.711587,42.969602,0.779567,4.281751,
38,0.597092,0.685717,0.597436,0.570468,0.587711,12.931608,12.931608,0.213094,0.365605,0.415865,0.463776,16.054534,45.053131,41.967850,0.788318,5.426508,
39,0.642328,0.700377,0.615880,0.598209,0.664509,14.262499,14.262499,0.211980,0.363537,0.417500,0.469733,16.617736,44.292059,41.081903,0.792655,12.577458,
40,0.652701,0.717434,0.622384,0.668914,0.634613,14.884098,15.415734,0.217637,0.372555,0.425469,0.470678,16.826722,44.010244,41.404779,0.799405,14.156847,
