Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772654,0.779436,0.757048,0.787302,0.768116,0.000000,0.000000,0.301456,0.549737,0.585794,0.597971,17.515076,33.140896,34.283936,0.746956,19.175370,
1,0.768673,0.778515,0.754747,0.783942,0.762258,0.212085,1.596828,0.301346,0.549505,0.585822,0.598602,17.481306,33.072383,34.204185,0.746009,18.744569,
2,0.768469,0.778496,0.755272,0.783589,0.761808,0.101233,0.212085,0.301194,0.549743,0.585289,0.597772,17.475660,33.062842,34.194473,0.745792,18.563537,
3,0.766722,0.778937,0.760167,0.783327,0.755995,0.098720,0.101233,0.301479,0.549936,0.585579,0.597679,17.475040,33.061569,34.193721,0.745821,18.266898,
4,0.769928,0.778306,0.759295,0.784640,0.762994,0.098720,0.098720,0.301544,0.549923,0.585873,0.599127,17.475122,33.061620,34.193319,0.745822,18.861627,
5,0.769688,0.778946,0.762969,0.782286,0.762229,0.097942,0.098974,0.301247,0.549382,0.586299,0.595369,17.474885,33.061128,34.192639,0.745797,18.677113,
6,0.769131,0.778224,0.760312,0.782353,0.762164,0.097942,0.097942,0.301423,0.549782,0.585788,0.597528,17.475202,33.061232,34.193400,0.745799,18.662405,
7,0.766723,0.778887,0.760192,0.783357,0.755985,0.098538,0.098688,0.301436,0.549928,0.585425,0.598243,17.474952,33.061506,34.193256,0.745816,18.290146,
8,0.769927,0.778305,0.759295,0.784639,0.762993,0.098524,0.098538,0.301542,0.549924,0.585865,0.599134,17.475117,33.061620,34.193321,0.745822,18.861531,
9,0.768534,0.778390,0.753957,0.784476,0.761975,0.098197,0.098524,0.301327,0.549074,0.587063,0.597085,17.474812,33.061814,34.193804,0.745808,18.579665,
10,0.769688,0.778945,0.762970,0.782286,0.762229,0.097938,0.098197,0.301247,0.549460,0.586263,0.595427,17.474885,33.061137,34.192625,0.745797,18.677373,
11,0.769131,0.778226,0.760311,0.782354,0.762164,0.097938,0.097938,0.301425,0.549776,0.585791,0.597575,17.475202,33.061230,34.193388,0.745800,18.664764,
12,0.765479,0.778369,0.770252,0.773518,0.755166,1.115337,1.115337,0.301776,0.547954,0.585612,0.596232,17.522126,33.066216,34.203492,0.746736,18.958552,
13,0.761205,0.780573,0.766260,0.783468,0.740566,1.534074,2.468918,0.303059,0.550006,0.587006,0.600424,17.404384,33.201602,34.356155,0.748390,18.778542,
14,0.766321,0.782491,0.757468,0.787765,0.752294,0.805750,1.534074,0.303940,0.550407,0.587385,0.604965,17.350669,33.274957,34.387365,0.748506,19.152263,
