Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492783,0.670653,0.500398,0.449415,0.469556,0.000000,0.000000,0.215103,0.326363,0.343134,0.351054,13.325353,42.174906,40.469522,0.735031,0.000000,
1,0.487676,0.669061,0.497506,0.443432,0.463267,0.135623,1.666024,0.214740,0.325485,0.342554,0.349533,13.114963,41.947930,40.232677,0.730891,0.000000,
2,0.486527,0.669068,0.498682,0.443326,0.460302,0.098588,0.135623,0.214770,0.325715,0.342330,0.349573,13.102148,41.940256,40.218851,0.730629,0.000000,
3,0.487506,0.668133,0.498234,0.443630,0.462741,0.098375,0.098588,0.214920,0.325690,0.342389,0.349537,13.100784,41.939556,40.216175,0.730639,0.000000,
4,0.486666,0.667875,0.498712,0.443538,0.460787,0.098057,0.098375,0.214492,0.325882,0.342443,0.349483,13.100760,41.938733,40.218061,0.730595,0.000000,
5,0.487165,0.662743,0.500067,0.443179,0.462961,0.097177,0.098057,0.214828,0.325626,0.342081,0.349546,13.100756,41.937870,40.219056,0.730590,0.000000,
6,0.488209,0.671962,0.499558,0.443464,0.462908,0.097177,0.097177,0.214709,0.325237,0.341961,0.350063,13.100764,41.941438,40.215140,0.730604,0.000000,
7,0.486366,0.668925,0.498474,0.443240,0.460110,0.097730,0.098023,0.214650,0.325725,0.342353,0.349810,13.100744,41.939564,40.216537,0.730593,0.000000,
8,0.487501,0.668145,0.498208,0.443628,0.462738,0.000000,0.097730,0.214923,0.325803,0.342426,0.348807,13.100745,41.939661,40.216122,0.730639,0.000000,
9,0.487501,0.668145,0.498208,0.443628,0.462738,0.000000,0.000000,0.214923,0.325803,0.342426,0.348807,13.100745,41.939661,40.216122,0.730639,0.000000,
10,0.487165,0.662743,0.500067,0.443179,0.462961,0.097177,0.098357,0.214828,0.325626,0.342081,0.349546,13.100756,41.937870,40.219056,0.730590,0.000000,
11,0.488209,0.671962,0.499558,0.443464,0.462908,0.097177,0.097177,0.214709,0.325237,0.341961,0.350063,13.100764,41.941438,40.215140,0.730604,0.000000,
12,0.477346,0.668101,0.509709,0.430874,0.443545,1.076650,1.125696,0.215231,0.326098,0.342599,0.347776,13.682675,41.821964,40.275156,0.730140,0.000000,
13,0.486799,0.670824,0.509079,0.456100,0.449555,0.756675,1.076650,0.213776,0.323791,0.341337,0.347482,12.128490,41.784244,40.059146,0.728483,0.000000,
14,0.489539,0.666202,0.508434,0.457468,0.456116,0.756675,0.756675,0.214560,0.324311,0.341913,0.347678,12.116960,41.787173,40.099498,0.727852,0.000000,
15,0.464424,0.662237,0.510425,0.437704,0.412008,0.760508,1.921452,0.215190,0.325912,0.342450,0.346217,13.857893,41.696264,40.133228,0.729419,0.000000,
16,0.476584,0.671518,0.496537,0.437245,0.441841,0.760508,0.760508,0.214895,0.324293,0.341024,0.347535,12.069884,41.924517,40.252815,0.727259,0.000000,
17,0.467632,0.668535,0.489021,0.439331,0.423888,1.255229,1.255229,0.214134,0.323170,0.340075,0.345842,13.035664,41.732251,39.972735,0.730974,0.000000,
18,0.465059,0.661014,0.500257,0.435986,0.417021,2.080645,2.080645,0.213523,0.322928,0.338206,0.344883,13.255537,41.874625,40.316103,0.723682,0.000000,
19,0.451995,0.652895,0.495224,0.411715,0.406033,2.266810,2.266810,0.213276,0.320662,0.336460,0.343270,13.773356,41.643553,39.950165,0.726908,0.000000,
20,0.454931,0.663267,0.480298,0.398038,0.423958,1.595593,2.819515,0.210534,0.317489,0.333744,0.341196,12.878688,41.761015,40.047752,0.723967,0.000000,
21,0.449150,0.652970,0.484226,0.388332,0.418548,1.384546,1.595593,0.210095,0.314974,0.331038,0.340152,13.457610,41.695448,39.900439,0.723264,0.000000,
22,0.457173,0.655659,0.492337,0.396041,0.427994,1.384546,1.384546,0.209688,0.316160,0.331930,0.339826,11.856886,41.870184,40.256676,0.720280,0.000000,
23,0.437248,0.652173,0.481589,0.381994,0.396825,1.470389,1.807796,0.209930,0.315067,0.329635,0.337684,13.372496,41.487054,39.844439,0.723167,0.000000,
24,0.444375,0.657983,0.482948,0.401648,0.398760,0.724672,1.470389,0.208523,0.314431,0.329145,0.336721,11.801290,41.777056,40.078009,0.719337,0.000000,
25,0.441861,0.652118,0.484377,0.395604,0.397799,0.724672,0.724672,0.207542,0.313820,0.327946,0.334910,11.807648,41.762575,40.047763,0.719050,0.000000,
