Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533683,0.686966,0.533702,0.556709,0.477097,0.000000,0.000000,0.196619,0.297088,0.310952,0.317614,14.092685,38.756693,37.965789,0.701638,0.000000,
1,0.535042,0.687435,0.536668,0.555890,0.479396,0.230288,0.445468,0.196735,0.297016,0.310283,0.319692,14.150761,38.796992,38.011714,0.702500,0.000000,
2,0.535669,0.688095,0.539235,0.555734,0.479715,0.139439,0.230288,0.196703,0.296615,0.310776,0.318827,14.179787,38.817472,38.035478,0.702991,0.000000,
3,0.537977,0.688004,0.547074,0.558079,0.480450,0.109916,0.139439,0.196838,0.297134,0.311024,0.318914,14.194334,38.826976,38.043373,0.703264,0.000000,
4,0.536557,0.689025,0.539397,0.557613,0.480254,0.100837,0.109916,0.196763,0.297021,0.311565,0.318576,14.201882,38.833673,38.050126,0.703344,0.000000,
5,0.535450,0.689135,0.538420,0.555031,0.479685,0.098269,0.100837,0.197062,0.296976,0.310760,0.319535,14.205373,38.834665,38.055098,0.703405,0.000000,
6,0.535224,0.688017,0.533469,0.557060,0.480171,0.097367,0.098269,0.196878,0.297162,0.310909,0.318625,14.207509,38.836615,38.055596,0.703465,0.000000,
7,0.538251,0.687898,0.550948,0.556685,0.480436,0.097367,0.097367,0.196772,0.296987,0.310823,0.318631,14.208390,38.836957,38.057959,0.703438,0.000000,
8,0.536094,0.688689,0.539058,0.555924,0.480466,0.097283,0.098078,0.196781,0.297071,0.310417,0.319418,14.208764,38.839018,38.053865,0.703470,0.000000,
9,0.536393,0.687052,0.536769,0.558805,0.480722,0.097283,0.097283,0.196807,0.296947,0.310563,0.318599,14.209079,38.832697,38.058333,0.703448,0.000000,
10,0.535206,0.687976,0.537239,0.554201,0.480429,0.097466,0.097478,0.196783,0.296944,0.311269,0.318669,14.209462,38.839443,38.056427,0.703480,0.000000,
11,0.535162,0.688174,0.535332,0.556139,0.479821,0.097466,0.097466,0.196939,0.297248,0.310972,0.318330,14.209137,38.835859,38.058447,0.703453,0.000000,
12,0.537600,0.705463,0.569457,0.537762,0.478916,1.240877,1.629445,0.196599,0.294899,0.307692,0.316640,14.217753,38.755042,37.953580,0.703527,0.000000,
13,0.523291,0.686333,0.554872,0.534170,0.458769,0.636759,1.240877,0.193546,0.292461,0.305741,0.323229,14.265205,38.800152,38.011782,0.701164,0.000000,
14,0.527864,0.681651,0.563691,0.541721,0.462546,0.636759,0.636759,0.197903,0.295790,0.308911,0.321102,14.235746,38.754078,37.956145,0.706288,0.000000,
15,0.547679,0.688301,0.553863,0.540800,0.510413,1.047677,1.047677,0.199308,0.300323,0.313411,0.323347,14.212513,38.893484,38.122708,0.705036,0.000000,
16,0.537785,0.693576,0.541915,0.527042,0.499234,1.585882,1.585882,0.194365,0.295085,0.308653,0.317089,14.313123,38.986965,38.083550,0.696541,0.000000,
17,0.535494,0.704942,0.534100,0.517311,0.499424,1.611217,1.917040,0.197582,0.295896,0.310484,0.318150,14.288521,38.940365,38.036727,0.701249,0.000000,
18,0.534998,0.693645,0.535816,0.502660,0.510883,1.611217,1.611217,0.199382,0.300396,0.314500,0.320642,14.352842,38.942040,38.109825,0.704222,0.000000,
19,0.524145,0.682829,0.555952,0.512923,0.475337,6.524931,6.524931,0.195601,0.296009,0.308454,0.318511,14.272127,38.920683,37.970267,0.704644,0.000000,
20,0.517363,0.684110,0.539759,0.491992,0.480435,7.849675,7.849675,0.193417,0.290729,0.303457,0.316547,14.061298,39.198087,38.139290,0.685978,0.000000,
21,0.514877,0.665440,0.532043,0.522586,0.461159,7.894197,15.233340,0.187727,0.283300,0.296686,0.308872,13.686690,38.883553,37.742720,0.688782,0.000000,
22,0.510486,0.662766,0.524963,0.504519,0.466691,7.582690,7.894197,0.190552,0.285439,0.296651,0.306181,13.497243,38.946354,37.723372,0.685735,0.000000,
23,0.513951,0.684385,0.528224,0.524175,0.455295,7.582690,7.582690,0.189990,0.287988,0.301223,0.311832,13.584395,38.862190,37.768348,0.684168,0.000000,
24,0.527591,0.684702,0.536014,0.494947,0.501653,3.711257,9.936146,0.190898,0.290846,0.304327,0.309523,13.731666,38.864931,37.969688,0.690164,0.000000,
25,0.537860,0.679550,0.559439,0.503860,0.511970,3.711257,3.711257,0.194658,0.290768,0.304059,0.313341,13.808552,38.848953,37.960660,0.696979,0.000000,
