Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755402,0.759008,0.749463,0.768781,0.748490,0.000000,0.000000,0.297837,0.507041,0.563251,0.601725,18.647629,41.441349,39.832150,0.811503,17.329117,
1,0.741783,0.752448,0.743182,0.751772,0.732288,0.622803,4.984181,0.295785,0.502493,0.557835,0.596047,17.838009,41.006126,39.727307,0.804666,15.537181,
2,0.740180,0.749376,0.742532,0.751099,0.730109,0.117878,0.622803,0.295634,0.501955,0.557091,0.595505,17.732261,40.939399,39.700071,0.803641,14.829064,
3,0.740142,0.751437,0.742164,0.750854,0.729802,0.097873,0.117878,0.295661,0.501925,0.557334,0.595279,17.719379,40.932296,39.698298,0.803531,14.799394,
4,0.740173,0.750590,0.742382,0.751340,0.729697,0.096583,0.097873,0.295616,0.501950,0.557309,0.595325,17.717724,40.931543,39.697621,0.803488,14.804505,
5,0.739824,0.750994,0.742033,0.749865,0.729860,0.096583,0.096583,0.295582,0.501918,0.557277,0.595167,17.717726,40.926728,39.697825,0.803507,14.743756,
6,0.740066,0.750573,0.742235,0.750921,0.729778,0.097418,0.097418,0.295605,0.501967,0.557256,0.595158,17.717560,40.928721,39.696699,0.803499,14.780459,
7,0.740490,0.750822,0.742236,0.752349,0.729788,0.096995,0.097515,0.295515,0.502001,0.557127,0.594774,17.717677,40.928442,39.697292,0.803488,14.829698,
8,0.740060,0.751181,0.741645,0.750821,0.729908,0.096995,0.096995,0.295670,0.501908,0.557180,0.595217,17.717603,40.930659,39.695429,0.803516,14.781877,
9,0.740174,0.750602,0.742405,0.751334,0.729692,0.096540,0.097259,0.295637,0.501953,0.557238,0.595231,17.717582,40.931689,39.697434,0.803487,14.799777,
