Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451891,0.655587,0.461816,0.436397,0.400345,0.000000,0.000000,0.153009,0.247724,0.267228,0.283391,14.013232,38.697110,37.178933,0.660701,0.000000,
1,0.446267,0.652214,0.457799,0.428489,0.395190,0.349394,2.694996,0.151769,0.246094,0.265492,0.280813,13.795217,38.695614,37.167827,0.657160,0.000000,
2,0.443991,0.656304,0.455769,0.427613,0.390191,0.104163,0.349394,0.151541,0.245927,0.265382,0.280838,13.766477,38.695895,37.167563,0.656717,0.000000,
3,0.442992,0.647037,0.459721,0.426558,0.389546,0.097627,0.104163,0.151696,0.245776,0.264977,0.280804,13.762940,38.696532,37.166119,0.656650,0.000000,
4,0.441429,0.652162,0.455072,0.420981,0.389909,0.097563,0.097627,0.151561,0.245740,0.265074,0.281001,13.762800,38.694574,37.168036,0.656653,0.000000,
5,0.441479,0.642714,0.456624,0.424303,0.389935,0.097210,0.097563,0.151641,0.245875,0.265134,0.281030,13.762623,38.697020,37.165387,0.656667,0.000000,
6,0.444129,0.655969,0.456776,0.428306,0.389755,0.096515,0.097210,0.151616,0.245776,0.264882,0.280653,13.762740,38.693508,37.169889,0.656620,0.000000,
7,0.440808,0.650754,0.455611,0.419235,0.389753,0.096515,0.096515,0.151544,0.245844,0.264981,0.281352,13.762655,38.693516,37.168514,0.656650,0.000000,
8,0.443040,0.647334,0.456590,0.427897,0.389990,0.097058,0.097082,0.151534,0.245858,0.264877,0.281043,13.762700,38.697139,37.167300,0.656634,0.000000,
9,0.441399,0.647278,0.455174,0.423078,0.389831,0.096600,0.097058,0.151475,0.245566,0.264734,0.280708,13.762494,38.692853,37.166495,0.656612,0.000000,
