Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675344,0.683678,0.628694,0.664884,0.697437,0.000000,0.000000,0.233474,0.426032,0.480241,0.517752,16.529003,38.719557,36.715316,0.748642,4.659846,
1,0.672777,0.680088,0.627937,0.662487,0.694330,0.112106,0.983360,0.233631,0.425882,0.479719,0.516994,16.418943,38.596960,36.598298,0.747364,4.367345,
2,0.672599,0.680996,0.628465,0.661830,0.693886,0.099020,0.112106,0.233398,0.425756,0.479994,0.516949,16.412119,38.587989,36.589892,0.747242,4.338594,
3,0.672856,0.681525,0.628784,0.662090,0.694048,0.098269,0.099020,0.233517,0.425805,0.480043,0.516866,16.411265,38.586735,36.588214,0.747217,4.368325,
4,0.672939,0.681963,0.628870,0.662315,0.693940,0.097594,0.098269,0.233460,0.425868,0.479971,0.517892,16.411333,38.587005,36.590439,0.747248,4.409462,
5,0.672553,0.679472,0.627944,0.662356,0.694065,0.097594,0.097594,0.233526,0.425990,0.479877,0.517094,16.411411,38.588934,36.590822,0.747260,4.326270,
6,0.672335,0.679430,0.627490,0.662128,0.693894,0.098472,0.098472,0.233539,0.425807,0.479720,0.517565,16.411382,38.586867,36.590532,0.747225,4.316719,
7,0.672580,0.681781,0.627008,0.662048,0.694050,0.098402,0.099057,0.233415,0.425802,0.479856,0.517321,16.411272,38.585246,36.589943,0.747221,4.345070,
8,0.672473,0.678572,0.628315,0.662368,0.693979,0.098402,0.098402,0.233448,0.425967,0.479712,0.516870,16.411090,38.587888,36.587637,0.747191,4.310206,
9,0.672553,0.679472,0.627944,0.662356,0.694065,0.098407,0.098677,0.233526,0.425990,0.479877,0.517094,16.411411,38.588934,36.590822,0.747260,4.326892,
10,0.672856,0.681525,0.628784,0.662090,0.694048,0.098275,0.098407,0.233517,0.425805,0.480043,0.516866,16.411265,38.586735,36.588214,0.747217,4.368329,
11,0.672378,0.680765,0.626355,0.662236,0.693991,0.098275,0.098275,0.233380,0.425808,0.479926,0.517453,16.411082,38.587622,36.589250,0.747226,4.321300,
12,0.669413,0.680426,0.633191,0.665690,0.682452,1.035586,1.035586,0.232319,0.424506,0.477272,0.514435,16.430034,38.551408,36.545342,0.745871,4.586632,
13,0.669033,0.677025,0.633972,0.653227,0.690108,2.112061,2.112061,0.231847,0.426274,0.481281,0.521676,16.257031,38.579481,36.581118,0.743860,5.554649,
14,0.663756,0.678830,0.641615,0.642516,0.681809,2.777297,2.777297,0.230061,0.422757,0.476629,0.512389,16.320379,38.517517,36.510725,0.742893,5.180508,
15,0.665910,0.674534,0.640454,0.651143,0.682901,2.716162,2.813016,0.230164,0.420732,0.474406,0.510465,16.382605,38.578999,36.571420,0.741652,5.433186,
16,0.661996,0.669820,0.631812,0.646324,0.681717,2.716162,2.716162,0.227641,0.418937,0.472520,0.505315,16.203999,38.534202,36.512099,0.739253,4.820225,
17,0.665987,0.674390,0.622537,0.663779,0.681674,3.664045,3.664045,0.227348,0.419388,0.472063,0.502447,16.085559,38.512614,36.519777,0.737056,6.021214,
18,0.656332,0.668331,0.629341,0.651972,0.666324,4.188029,6.297269,0.225352,0.413575,0.465778,0.500856,16.151737,38.501875,36.477842,0.733783,5.265497,
19,0.658514,0.667716,0.638893,0.626547,0.684989,4.001452,4.188029,0.224193,0.411491,0.462764,0.497596,15.868761,38.477324,36.493313,0.732317,5.399570,
20,0.666656,0.670535,0.605141,0.632324,0.712966,4.001452,4.001452,0.222715,0.410153,0.463529,0.497140,15.952239,38.444117,36.492772,0.730308,6.565605,
21,0.671214,0.666350,0.618131,0.643394,0.711899,3.932050,4.281874,0.221029,0.408833,0.459351,0.494165,15.993345,38.393731,36.444057,0.728125,7.110052,
22,0.668924,0.663120,0.619416,0.656120,0.697474,3.932050,3.932050,0.221601,0.408261,0.461136,0.497855,15.900770,38.433382,36.510254,0.730521,6.916757,
23,0.660455,0.660760,0.614622,0.654318,0.681236,4.312337,4.694098,0.220371,0.410100,0.462139,0.495026,15.955792,38.407135,36.469916,0.728592,5.921877,
24,0.653215,0.665373,0.615258,0.639023,0.673674,4.219237,4.312337,0.220994,0.408887,0.461912,0.495763,15.968830,38.459877,36.499750,0.733907,4.916318,
25,0.652053,0.663639,0.621288,0.651139,0.661323,3.674245,4.219237,0.219981,0.408045,0.460668,0.492862,15.971269,38.405885,36.515311,0.729084,4.286910,
26,0.649094,0.668740,0.633880,0.634227,0.659589,3.546669,3.674245,0.219163,0.411242,0.465222,0.503832,15.854847,38.376460,36.494316,0.730842,4.005547,
27,0.652675,0.667359,0.610221,0.667768,0.654883,3.290618,3.546669,0.218101,0.407143,0.459391,0.495779,15.942253,38.397381,36.522474,0.730673,4.205203,
28,0.651920,0.664456,0.627786,0.652709,0.657053,2.946155,3.290618,0.219984,0.408600,0.461563,0.497322,15.908836,38.399560,36.519099,0.734754,3.811474,
29,0.656867,0.667731,0.637295,0.639554,0.672637,2.716776,2.946155,0.221090,0.411625,0.464420,0.498957,15.935712,38.406122,36.483960,0.735066,4.237979,
30,0.664771,0.664872,0.611093,0.646743,0.697150,2.716776,2.716776,0.221246,0.412254,0.465393,0.500882,15.679273,38.377457,36.485778,0.734220,5.352141,
31,0.669357,0.674419,0.607049,0.650409,0.704538,3.612473,3.664436,0.222320,0.416176,0.469730,0.506971,16.018256,38.346716,36.501624,0.738083,6.737964,
32,0.675647,0.668781,0.627646,0.637797,0.720735,3.612473,3.612473,0.224905,0.420130,0.474239,0.514566,16.015228,38.313034,36.474194,0.743745,7.705609,
33,0.667735,0.672024,0.643034,0.633525,0.698611,3.779294,3.779294,0.226610,0.423165,0.478099,0.520277,16.063085,38.356720,36.525789,0.742966,6.801623,
34,0.682909,0.669206,0.624264,0.674062,0.714867,5.014546,5.014546,0.228006,0.426459,0.479731,0.521267,16.056026,38.298957,36.524659,0.746275,9.869878,
35,0.677716,0.680300,0.616687,0.688080,0.693636,6.125119,6.125119,0.233193,0.431279,0.485636,0.523377,16.174199,38.237072,36.513078,0.751071,9.932171,
36,0.659243,0.676676,0.636600,0.673768,0.653718,7.100687,7.100687,0.237627,0.439584,0.495258,0.534302,16.329200,38.212877,36.526261,0.754297,8.209135,
37,0.670995,0.681366,0.645217,0.660833,0.684304,10.187455,10.187455,0.244741,0.452161,0.507694,0.546754,16.562013,38.256355,36.607268,0.762477,12.576002,
38,0.677995,0.686385,0.655261,0.672661,0.687518,12.612590,12.612590,0.256046,0.472684,0.528744,0.564335,17.001495,38.165663,36.603717,0.779174,15.847106,
39,0.689300,0.692625,0.635219,0.690358,0.709135,13.750578,13.884516,0.269897,0.495099,0.551878,0.586852,17.503617,38.282085,36.672060,0.797058,18.970647,
40,0.704993,0.687540,0.651683,0.711395,0.726390,13.624738,13.750578,0.284946,0.519765,0.576321,0.609831,18.196268,38.124754,36.614454,0.808772,21.838167,
41,0.718168,0.686674,0.650224,0.729507,0.747101,13.624738,13.624738,0.296020,0.539856,0.600119,0.639658,18.912643,38.204105,36.682906,0.818264,25.090950,
42,0.720638,0.696405,0.651100,0.712780,0.758395,15.604269,15.604269,0.304428,0.552008,0.614539,0.651837,19.853280,38.103003,36.729163,0.833280,27.808859,
43,0.746388,0.715236,0.669803,0.691306,0.819642,17.187481,17.187481,0.312465,0.557222,0.622035,0.665631,20.814811,38.142637,36.826206,0.835859,34.213013,
44,0.758818,0.753793,0.698939,0.735247,0.797069,16.145554,17.604712,0.326564,0.567899,0.628090,0.668067,21.606778,38.124000,36.924539,0.850740,35.356616,
45,0.780518,0.785980,0.716731,0.734280,0.828228,14.683318,16.145554,0.349402,0.586268,0.642923,0.680479,22.490846,38.045198,37.049144,0.868560,38.289275,
46,0.774729,0.778983,0.713691,0.793175,0.785569,14.683318,14.683318,0.379185,0.618154,0.669589,0.694909,23.556441,38.221701,37.261084,0.886229,37.961919,
47,0.778579,0.778249,0.690858,0.755748,0.825343,12.755291,14.893929,0.411696,0.653322,0.702142,0.728386,24.463720,38.274147,37.493609,0.899177,38.768531,
48,0.789389,0.773073,0.719447,0.784925,0.822464,12.755291,12.755291,0.419642,0.656186,0.704936,0.732431,24.249893,38.187526,37.615757,0.899770,40.987314,
49,0.775414,0.772780,0.714592,0.758427,0.808856,11.657279,12.963673,0.419374,0.646808,0.694104,0.721267,23.562115,37.960515,37.585186,0.896298,36.593906,
50,0.760376,0.772878,0.707100,0.755590,0.782384,7.993418,11.657279,0.419980,0.640902,0.686581,0.713486,22.929424,37.901119,37.687053,0.900417,29.718439,
51,0.776586,0.769482,0.703438,0.773933,0.806080,6.729028,7.993418,0.416244,0.631760,0.675757,0.707525,22.326321,37.615378,37.561075,0.896933,30.946352,
52,0.767110,0.768675,0.706561,0.748157,0.799574,6.605408,6.729028,0.417867,0.630165,0.673273,0.699397,21.921143,37.532970,37.531905,0.894800,28.655318,
53,0.767107,0.767460,0.721501,0.768242,0.785109,6.483929,6.605408,0.416760,0.627600,0.671112,0.698774,21.621355,37.453405,37.509116,0.895609,28.503951,
54,0.770308,0.772714,0.715331,0.748675,0.806583,5.380514,6.483929,0.418009,0.625425,0.665214,0.694085,21.289230,37.401178,37.461573,0.893594,27.624058,
55,0.764985,0.766815,0.707563,0.750037,0.794103,5.220251,5.380514,0.420019,0.626714,0.667378,0.692402,21.152020,37.415058,37.480401,0.893184,26.445582,
56,0.776656,0.769196,0.721342,0.769975,0.804622,5.220251,5.220251,0.421283,0.631066,0.671280,0.699970,21.086719,37.399838,37.490483,0.892324,28.920701,
57,0.773247,0.773999,0.715930,0.766261,0.799405,6.176719,6.176719,0.422423,0.630710,0.671148,0.697728,20.920186,37.368829,37.507909,0.894159,29.150075,
58,0.765565,0.775210,0.718088,0.764456,0.780940,8.600870,8.600870,0.420182,0.628251,0.668858,0.692203,20.580334,37.344394,37.512971,0.890065,29.918394,
59,0.776850,0.785431,0.715227,0.784978,0.793117,11.327473,11.327473,0.414984,0.618447,0.656996,0.677519,19.996024,37.161009,37.394783,0.883548,33.789323,
