Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661939,0.794572,0.681724,0.626565,0.630292,0.000000,0.000000,0.359489,0.523174,0.564057,0.594289,20.334445,36.958698,35.712527,0.832396,1.646481,
1,0.658016,0.792015,0.675788,0.620313,0.628639,1.892293,3.784590,0.356092,0.518251,0.559297,0.590968,19.850158,36.571094,35.450048,0.828965,2.669832,
2,0.658356,0.791426,0.686501,0.617346,0.627267,0.952701,1.892293,0.355241,0.515810,0.556873,0.588415,19.560093,36.372962,35.308943,0.826967,1.878810,
3,0.654866,0.790074,0.673546,0.615294,0.626177,0.489881,0.952701,0.354543,0.514802,0.556122,0.587301,19.404694,36.271783,35.233230,0.825814,0.968611,
4,0.655075,0.788737,0.677496,0.615160,0.625638,0.248963,0.489881,0.354395,0.514493,0.555433,0.587120,19.322675,36.219589,35.196733,0.825224,0.796283,
5,0.655448,0.791201,0.669956,0.614414,0.629263,0.145284,0.248963,0.354269,0.514351,0.555416,0.587184,19.281432,36.195808,35.175015,0.824942,0.771897,
6,0.655124,0.788003,0.671967,0.614187,0.628902,0.110419,0.145284,0.354090,0.514086,0.555210,0.587606,19.260844,36.181477,35.164718,0.824757,0.719552,
7,0.655224,0.789096,0.671950,0.614039,0.628888,0.100945,0.110419,0.354092,0.514056,0.554612,0.586129,19.250485,36.174617,35.160967,0.824693,0.666583,
8,0.654226,0.791654,0.672756,0.613938,0.625406,0.098627,0.100945,0.354083,0.513996,0.555287,0.586524,19.244977,36.170706,35.159324,0.824666,0.542055,
9,0.654443,0.788006,0.668942,0.613531,0.628947,0.098317,0.098627,0.354153,0.514157,0.555295,0.586015,19.242380,36.169078,35.158913,0.824663,0.548840,
10,0.655254,0.789482,0.673281,0.613791,0.628430,0.097093,0.098317,0.354022,0.514002,0.555137,0.586401,19.241216,36.170396,35.158194,0.824626,0.684261,
11,0.655660,0.788217,0.683995,0.613846,0.625396,0.097093,0.097093,0.353898,0.513994,0.554833,0.586416,19.240588,36.166887,35.156113,0.824607,0.742650,
12,0.658605,0.784753,0.659623,0.623750,0.637552,1.077271,1.077271,0.351205,0.511618,0.552952,0.586532,19.236493,36.170858,35.172410,0.823291,2.071555,
13,0.673981,0.795331,0.665769,0.637525,0.660709,3.096953,3.096953,0.354521,0.514041,0.554294,0.586162,19.257393,35.996380,35.196912,0.823027,5.984020,
14,0.658104,0.808487,0.676336,0.630606,0.618054,3.403287,3.403287,0.350083,0.510469,0.551614,0.582263,19.160455,35.959304,35.098978,0.818863,3.857017,
15,0.658353,0.806704,0.671070,0.624616,0.625387,1.554546,3.563785,0.350931,0.509920,0.550612,0.581886,19.085893,35.904473,34.990763,0.818629,2.294244,
16,0.656966,0.806860,0.685888,0.616868,0.620236,1.554546,1.554546,0.349539,0.508409,0.549475,0.580906,19.130821,35.675294,34.954570,0.817713,2.101935,
17,0.659347,0.798095,0.677512,0.619591,0.630261,4.186476,4.186476,0.346382,0.503400,0.541005,0.569303,18.958994,35.470861,34.591100,0.814528,4.383588,
18,0.648479,0.802918,0.664910,0.627726,0.604137,4.690552,6.720508,0.344167,0.499498,0.536601,0.564439,18.897405,34.994828,34.280508,0.810642,3.162068,
19,0.649390,0.802177,0.663628,0.614650,0.614451,4.690552,4.690552,0.342265,0.496682,0.534383,0.559423,18.831027,34.963360,34.214390,0.806401,3.195879,
20,0.660658,0.810056,0.683884,0.616532,0.629930,4.137933,4.846451,0.339352,0.495102,0.532041,0.559325,18.753320,34.726603,34.086293,0.802247,4.402293,
21,0.664471,0.795650,0.701660,0.630152,0.628344,2.891627,4.137933,0.341104,0.497206,0.534062,0.560197,18.742699,34.273296,33.767088,0.805732,3.855825,
22,0.641199,0.797283,0.671382,0.612039,0.596523,2.560788,2.891627,0.338101,0.493009,0.529464,0.555227,18.736076,34.226826,33.738529,0.802101,0.181076,
23,0.628183,0.795942,0.666236,0.605311,0.571666,2.309155,2.560788,0.337951,0.490977,0.526753,0.551539,18.658337,34.219058,33.736988,0.807272,0.000000,
24,0.632683,0.787195,0.645026,0.623506,0.580677,1.905821,2.309155,0.334479,0.484278,0.519435,0.544140,18.676905,34.138229,33.583766,0.811059,0.000000,
25,0.628928,0.786010,0.670298,0.596958,0.579140,1.905821,1.905821,0.332129,0.481836,0.516886,0.541927,18.670620,34.055631,33.560156,0.809540,0.000000,
26,0.632503,0.800394,0.668394,0.592643,0.587192,3.187281,3.187281,0.331881,0.481408,0.516463,0.539330,18.703938,34.052855,33.573542,0.805173,0.000000,
27,0.641759,0.787258,0.657838,0.605692,0.610209,4.287314,4.287314,0.331523,0.481339,0.516466,0.538604,18.623129,34.219806,33.620612,0.806152,1.491121,
28,0.634601,0.789556,0.652201,0.604311,0.595570,4.779221,4.848457,0.330238,0.481500,0.517367,0.542109,18.635163,34.287564,33.624242,0.800600,1.030696,
29,0.620173,0.785205,0.648703,0.624186,0.553469,4.310890,4.779221,0.329187,0.482453,0.519118,0.545592,18.514388,34.476246,33.742482,0.796735,0.000000,
30,0.639418,0.788160,0.668344,0.590106,0.610511,4.310890,4.310890,0.328185,0.480968,0.516960,0.542770,18.571102,34.575492,33.879166,0.792596,1.363270,
31,0.634585,0.784347,0.655806,0.597447,0.600510,4.331126,4.331126,0.326511,0.478222,0.512883,0.536698,18.770462,34.516530,33.780917,0.797666,0.583578,
32,0.617217,0.776340,0.642822,0.550265,0.599111,4.120624,4.380853,0.326100,0.474625,0.509100,0.531914,18.895121,34.406780,33.630089,0.799314,0.000000,
33,0.603670,0.787486,0.630649,0.608126,0.528663,4.120624,4.120624,0.322573,0.470119,0.505848,0.526336,18.879563,34.326061,33.506290,0.796099,0.000000,
34,0.617970,0.782265,0.641348,0.598835,0.567446,4.905483,4.905483,0.318062,0.464879,0.499788,0.525290,18.845620,34.375627,33.486309,0.790533,0.000000,
35,0.608239,0.792424,0.646255,0.606892,0.532457,5.868962,5.868962,0.313407,0.457558,0.491606,0.517680,18.959766,34.447613,33.594196,0.784924,0.000000,
36,0.639026,0.777934,0.647595,0.651960,0.581498,6.417797,6.417797,0.309776,0.452204,0.486626,0.510687,19.056635,34.331072,33.400888,0.779913,3.007809,
37,0.601785,0.781238,0.655946,0.575857,0.537099,6.248658,6.533065,0.308724,0.448885,0.481253,0.504908,19.181389,34.228616,33.240389,0.782000,0.000000,
38,0.598291,0.769161,0.654036,0.580094,0.532916,5.748070,6.248658,0.303702,0.442919,0.475193,0.496007,19.381196,34.148129,33.130965,0.781033,0.000000,
39,0.592865,0.774479,0.626488,0.594455,0.517886,5.164697,5.748070,0.298326,0.434096,0.466114,0.487792,19.192913,33.987992,33.005963,0.778705,0.000000,
40,0.611624,0.779621,0.638881,0.579263,0.568991,4.638830,5.164697,0.295142,0.432054,0.463639,0.484312,18.995063,33.932090,32.927002,0.777309,0.000000,
41,0.582261,0.770574,0.619841,0.574296,0.511165,4.514998,4.638830,0.290258,0.425997,0.457958,0.479071,18.780957,33.823352,32.782058,0.779762,0.000000,
42,0.604804,0.769944,0.633635,0.516095,0.598649,4.371510,4.514998,0.286189,0.422620,0.455097,0.483161,18.720599,33.753476,32.718605,0.766498,0.000000,
43,0.585538,0.771375,0.617573,0.557735,0.532754,3.888506,4.371510,0.283941,0.420615,0.451475,0.478027,18.691672,33.712193,32.661699,0.759459,0.000000,
44,0.577152,0.765622,0.611729,0.584925,0.496214,3.852818,3.888506,0.280583,0.415135,0.446579,0.474283,18.520093,33.612790,32.557675,0.757885,0.000000,
45,0.590935,0.785441,0.625987,0.552399,0.539573,3.852818,3.852818,0.277493,0.411268,0.443717,0.469093,18.467182,33.534074,32.465873,0.749278,0.000000,
46,0.605893,0.775035,0.631953,0.599496,0.545922,3.784976,3.962548,0.275940,0.410360,0.442451,0.467341,18.261387,33.470480,32.213409,0.748631,0.000000,
47,0.591206,0.785934,0.645537,0.558663,0.528485,3.784976,3.784976,0.273436,0.407318,0.439937,0.464892,18.045531,33.426756,32.048836,0.744936,0.000000,
48,0.588975,0.765574,0.637185,0.582512,0.518264,4.055609,4.055609,0.270317,0.400525,0.432932,0.462198,17.770777,33.394632,32.057451,0.739379,0.000000,
49,0.594980,0.768934,0.629379,0.527319,0.569707,4.305146,4.305146,0.264218,0.393194,0.426998,0.461161,17.693382,33.350351,31.969275,0.723937,0.000000,
50,0.601515,0.764383,0.637664,0.566411,0.556680,4.342634,4.342634,0.260735,0.387906,0.421248,0.453636,17.234761,33.221652,31.956907,0.708423,0.000000,
51,0.586627,0.769057,0.621277,0.576663,0.518700,5.895610,5.895610,0.257802,0.381542,0.411912,0.436573,16.825807,33.138683,31.757810,0.701092,0.000000,
52,0.585835,0.762100,0.627094,0.564522,0.527293,6.047162,6.405006,0.252853,0.378104,0.408622,0.433353,16.427885,33.054381,31.816391,0.689952,0.000000,
53,0.593720,0.764392,0.633944,0.551923,0.550991,5.339746,6.047162,0.249747,0.376753,0.409018,0.447654,16.203220,33.075979,31.837550,0.689387,0.000000,
54,0.592242,0.773604,0.641248,0.586605,0.520230,5.339746,5.339746,0.248410,0.380036,0.414840,0.441403,16.155393,33.259366,31.841256,0.694919,0.000000,
55,0.600893,0.763630,0.649447,0.542797,0.567868,5.254536,5.409010,0.247402,0.382716,0.419501,0.455400,16.228741,33.243745,31.766816,0.703046,0.000000,
56,0.611107,0.767406,0.638259,0.544046,0.594196,5.103493,5.254536,0.250159,0.387114,0.424514,0.457110,16.230572,33.341061,31.850952,0.708458,0.000000,
57,0.603249,0.767864,0.612084,0.586722,0.559468,4.413016,5.103493,0.248650,0.390204,0.429868,0.468061,16.374134,33.327981,31.743945,0.700609,0.000000,
58,0.618353,0.764928,0.622243,0.617732,0.571006,4.044816,4.413016,0.250362,0.393986,0.432651,0.468544,16.411998,33.391793,32.004801,0.701664,0.000000,
59,0.628175,0.768671,0.648299,0.615729,0.583296,4.044816,4.044816,0.257061,0.404344,0.442844,0.477670,16.391486,33.426474,31.976400,0.714130,0.748760,
