Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775235,0.769368,0.759506,0.789070,0.774436,0.000000,0.000000,0.258692,0.498777,0.545581,0.571577,15.491567,39.783974,38.861337,0.777672,19.634819,
1,0.768839,0.766112,0.754310,0.785431,0.764916,0.349394,2.694996,0.257620,0.496300,0.542695,0.568199,15.172328,39.642920,38.744823,0.774003,18.818574,
2,0.767648,0.766088,0.753884,0.783196,0.763752,0.104163,0.349394,0.257483,0.495902,0.542302,0.567943,15.131207,39.623263,38.731796,0.773498,18.413534,
3,0.767292,0.765864,0.753642,0.782249,0.763689,0.097627,0.104163,0.257556,0.495918,0.542055,0.567870,15.126182,39.620935,38.728237,0.773417,18.344645,
4,0.767418,0.765870,0.753771,0.782733,0.763620,0.097563,0.097627,0.257417,0.495845,0.542202,0.567922,15.125368,39.622559,38.730481,0.773401,18.371475,
5,0.767620,0.766423,0.753801,0.781904,0.764447,0.097210,0.097563,0.257450,0.495863,0.542153,0.568134,15.125513,39.622863,38.726471,0.773429,18.410683,
6,0.767255,0.765065,0.753382,0.782524,0.763758,0.096515,0.097210,0.257559,0.495835,0.542103,0.567724,15.125463,39.618219,38.730148,0.773414,18.334526,
7,0.767690,0.766050,0.753597,0.783517,0.763772,0.096515,0.096515,0.257469,0.495772,0.542161,0.568187,15.125551,39.620570,38.730502,0.773453,18.425744,
8,0.767614,0.766119,0.753688,0.783425,0.763599,0.097058,0.097082,0.257448,0.495853,0.542095,0.567633,15.125655,39.621128,38.730143,0.773430,18.389065,
9,0.768080,0.765364,0.753799,0.785478,0.763540,0.096600,0.097058,0.257403,0.495642,0.541856,0.567641,15.125556,39.618414,38.727648,0.773433,18.467028,
10,0.767418,0.765870,0.753771,0.782733,0.763620,0.096600,0.096600,0.257417,0.495845,0.542202,0.567922,15.125368,39.622559,38.730481,0.773401,18.370645,
11,0.767620,0.766423,0.753801,0.781904,0.764447,0.097563,0.097563,0.257450,0.495863,0.542153,0.568134,15.125513,39.622863,38.726471,0.773429,18.410988,
12,0.771804,0.768307,0.756697,0.774251,0.777240,0.998876,0.998876,0.258291,0.495626,0.541607,0.567419,15.105863,39.583807,38.697134,0.773614,19.827808,
13,0.778102,0.763821,0.753815,0.790650,0.783806,0.821063,1.761526,0.256872,0.494365,0.540402,0.568166,15.165953,39.595143,38.716633,0.773587,20.751126,
