Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759810,0.769398,0.772657,0.704666,0.786723,0.000000,0.000000,0.308682,0.522254,0.582057,0.626943,19.867006,41.653616,39.016973,0.818074,18.906926,
1,0.749119,0.760795,0.767156,0.691150,0.775139,0.622803,4.984181,0.307003,0.517970,0.576719,0.621151,18.988226,41.888988,39.420482,0.812621,17.517652,
2,0.747350,0.759877,0.765697,0.689422,0.772992,0.117878,0.622803,0.306783,0.517397,0.575949,0.620555,18.870977,41.897496,39.460316,0.811781,16.763629,
3,0.746962,0.759751,0.765851,0.688748,0.772500,0.097873,0.117878,0.306894,0.517375,0.576221,0.620020,18.856850,41.899812,39.469081,0.811695,16.662755,
4,0.747127,0.760516,0.765820,0.689087,0.772477,0.096583,0.097873,0.306853,0.517505,0.576185,0.620594,18.854953,41.900005,39.468793,0.811673,16.710124,
5,0.747406,0.760312,0.765749,0.690197,0.772507,0.096583,0.096583,0.306786,0.517426,0.575952,0.620540,18.854483,41.896935,39.468540,0.811670,16.752399,
6,0.747080,0.759514,0.765606,0.689220,0.772630,0.097418,0.097418,0.306759,0.517420,0.576211,0.620375,18.854550,41.897062,39.467129,0.811667,16.696950,
7,0.746984,0.759747,0.765769,0.688754,0.772576,0.096995,0.097515,0.306778,0.517498,0.576028,0.620076,18.854799,41.894906,39.469020,0.811695,16.663498,
8,0.746979,0.759736,0.765841,0.688843,0.772489,0.096995,0.096995,0.306901,0.517381,0.575939,0.620479,18.854871,41.898927,39.469091,0.811688,16.681279,
9,0.747124,0.760484,0.765847,0.689083,0.772470,0.096540,0.097259,0.306874,0.517510,0.576174,0.620508,18.854799,41.900232,39.468549,0.811673,16.705350,
10,0.747406,0.760310,0.765748,0.690198,0.772508,0.096540,0.096540,0.306787,0.517415,0.575929,0.620595,18.854477,41.896883,39.468560,0.811670,16.754818,
11,0.746984,0.759747,0.765768,0.688754,0.772576,0.097461,0.097461,0.306775,0.517500,0.576041,0.620055,18.854794,41.894868,39.469138,0.811695,16.663073,
12,0.757649,0.758902,0.770268,0.705995,0.784451,0.716239,0.716239,0.312562,0.528549,0.587420,0.631850,18.962076,41.939391,39.505126,0.816671,19.306884,
13,0.764565,0.751607,0.777950,0.713022,0.795383,1.979597,1.979597,0.309954,0.527420,0.587109,0.634722,18.948074,41.906159,39.490023,0.817017,21.775549,
14,0.768242,0.769311,0.740047,0.740786,0.796016,1.728637,2.313664,0.311096,0.526659,0.584919,0.625522,18.770633,41.912279,39.488564,0.816503,21.709810,
15,0.764049,0.768750,0.706700,0.742894,0.798050,1.472957,1.728637,0.312744,0.529486,0.586694,0.628108,18.621100,41.938798,39.543573,0.815591,20.843920,
16,0.765358,0.779652,0.683083,0.741352,0.808211,1.472957,1.472957,0.307491,0.518741,0.575158,0.623332,18.591375,41.939036,39.545401,0.813434,20.988478,
17,0.770333,0.755388,0.685441,0.746925,0.820520,1.942952,2.005039,0.308320,0.531404,0.590116,0.634348,18.562084,41.984354,39.568976,0.817216,22.646120,
18,0.762915,0.757858,0.703561,0.731726,0.804526,0.862459,1.942952,0.314344,0.529171,0.583580,0.630145,18.435961,41.960657,39.564236,0.815965,20.145716,
19,0.786226,0.753482,0.723044,0.751697,0.838231,0.862459,0.862459,0.315824,0.534046,0.590119,0.639169,18.518719,41.974049,39.580340,0.815953,24.423045,
20,0.771804,0.753526,0.722274,0.759385,0.802203,1.392804,1.392804,0.310426,0.526443,0.582396,0.631411,18.507576,41.945713,39.558707,0.816288,22.240733,
21,0.776670,0.766598,0.696004,0.786205,0.804384,1.084871,2.570830,0.309236,0.529381,0.586382,0.630874,18.480166,41.952867,39.548661,0.817817,22.740792,
22,0.778981,0.768205,0.716585,0.777051,0.806922,0.564332,1.084871,0.313009,0.535459,0.593266,0.637520,18.617391,41.936272,39.564614,0.820821,22.887671,
23,0.779259,0.765403,0.731228,0.777727,0.802167,0.564332,0.564332,0.309195,0.530935,0.589098,0.635327,18.626543,41.929556,39.536784,0.819390,22.906714,
24,0.780694,0.755106,0.734644,0.783821,0.802898,1.043135,1.043135,0.305956,0.532448,0.589058,0.634482,18.572504,41.945425,39.569504,0.818171,23.537848,
25,0.784076,0.767360,0.740428,0.750645,0.827630,2.587412,2.587412,0.315364,0.534935,0.591359,0.629784,18.617179,41.929634,39.530236,0.819176,25.221605,
26,0.781917,0.761741,0.776921,0.718350,0.829392,4.163942,4.163942,0.314730,0.539444,0.597367,0.631192,18.936643,41.891849,39.500929,0.817672,26.390608,
27,0.766339,0.763050,0.738065,0.739967,0.792894,5.257099,5.257099,0.307291,0.534207,0.597091,0.647938,19.120420,41.894603,39.480686,0.821611,25.741855,
28,0.760200,0.762964,0.766708,0.753619,0.760837,6.449239,6.449239,0.311176,0.546540,0.609901,0.666444,19.399598,41.767982,39.347773,0.823691,26.627131,
29,0.776446,0.790701,0.727934,0.754660,0.809060,9.113383,9.113383,0.318179,0.548599,0.615106,0.666187,19.754242,41.701718,39.247408,0.826002,31.915716,
30,0.800945,0.798586,0.733513,0.759667,0.850818,12.042187,12.042187,0.311508,0.539827,0.602350,0.658441,20.128343,41.466774,39.008910,0.829642,38.527685,
31,0.804247,0.792449,0.764042,0.750430,0.849101,14.337570,14.562643,0.317475,0.544287,0.600960,0.635902,20.855803,41.194497,38.765343,0.843358,39.966872,
32,0.800826,0.800644,0.780368,0.777364,0.828994,12.295798,14.337570,0.326855,0.550041,0.611464,0.655799,21.236190,40.794868,38.411988,0.840142,38.511433,
33,0.820567,0.810537,0.776308,0.781909,0.861649,10.380316,12.295798,0.323364,0.539749,0.595216,0.636192,21.006367,40.495858,38.128211,0.838102,39.139974,
34,0.825130,0.805934,0.788677,0.827841,0.842397,8.960733,10.380316,0.324063,0.547127,0.609258,0.655952,21.357365,40.145603,37.853369,0.843501,39.702003,
35,0.822575,0.810288,0.796081,0.839299,0.826796,7.215415,8.960733,0.326877,0.551615,0.616739,0.667726,21.734988,39.866481,37.667203,0.846348,38.217899,
36,0.819699,0.812114,0.791694,0.835243,0.823824,6.122736,7.215415,0.331179,0.553718,0.616760,0.666221,21.922229,39.699124,37.550893,0.849819,36.507728,
37,0.812141,0.809285,0.788662,0.826509,0.813893,5.502099,6.122736,0.333853,0.557082,0.615999,0.655216,22.093614,39.490573,37.391800,0.852239,33.904945,
38,0.825938,0.809500,0.789883,0.819077,0.849714,5.346223,5.502099,0.339068,0.559368,0.616709,0.656499,22.336695,39.359194,37.292201,0.857090,36.207740,
39,0.828504,0.808206,0.789796,0.819203,0.854412,5.346223,5.346223,0.342920,0.565457,0.623036,0.663420,22.659634,39.220225,37.174705,0.859135,37.004799,
40,0.831088,0.813412,0.791210,0.823996,0.854633,5.706555,5.706555,0.346972,0.571530,0.627754,0.664861,22.903197,39.166526,37.142046,0.861283,37.851596,
41,0.831116,0.807895,0.791147,0.854180,0.839939,4.508087,6.086610,0.346056,0.567449,0.622846,0.657886,23.060565,39.051951,37.018719,0.861878,36.305021,
42,0.812521,0.808355,0.799321,0.806147,0.822320,3.047395,4.508087,0.341597,0.557243,0.611635,0.647838,23.183307,38.973425,36.967513,0.856607,31.099161,
43,0.816763,0.800432,0.796981,0.819930,0.827585,3.047395,3.047395,0.343402,0.563401,0.617931,0.655115,23.344187,38.867968,36.862168,0.860749,32.186784,
44,0.814107,0.811989,0.786413,0.817791,0.823876,3.948521,3.948521,0.344373,0.562670,0.616906,0.652771,23.450885,38.768440,36.765819,0.860583,32.464541,
45,0.818301,0.804174,0.795297,0.826731,0.827817,4.987162,4.987162,0.339329,0.558982,0.614679,0.647521,23.598894,38.666922,36.703413,0.859445,34.012254,
46,0.815130,0.807111,0.792474,0.803265,0.834918,6.407218,6.407218,0.341052,0.561756,0.617756,0.653005,23.803580,38.588849,36.642489,0.858090,35.096643,
47,0.800034,0.800212,0.772377,0.739563,0.846424,5.991991,6.660075,0.337398,0.557002,0.612555,0.650473,23.750291,38.473035,36.542854,0.856320,31.929154,
48,0.811035,0.807092,0.767549,0.789957,0.840963,5.985391,5.991991,0.332021,0.548999,0.605075,0.645509,23.670345,38.360764,36.462400,0.855353,33.669676,
49,0.838316,0.800963,0.785115,0.780669,0.899738,5.985391,5.985391,0.329923,0.545202,0.601127,0.640931,23.683734,38.246066,36.365682,0.854448,38.293543,
50,0.776734,0.794220,0.779639,0.754730,0.783678,8.401861,8.401861,0.324516,0.529373,0.581907,0.615778,23.687029,38.138512,36.286468,0.852622,28.706663,
51,0.798137,0.797932,0.757364,0.731369,0.848679,8.582069,8.582069,0.329888,0.527864,0.580823,0.616860,23.746080,38.117641,36.285184,0.853056,32.576884,
52,0.814470,0.794366,0.753908,0.787227,0.863189,9.071279,9.071279,0.328672,0.527382,0.580141,0.619302,23.790237,38.098670,36.283089,0.853098,35.994606,
53,0.732202,0.808528,0.714742,0.697198,0.734183,9.572335,9.572335,0.322160,0.523365,0.576966,0.611516,23.834825,38.037384,36.211686,0.854963,22.286296,
54,0.749311,0.804736,0.720403,0.658147,0.795090,8.242861,10.119781,0.318062,0.505899,0.559811,0.596879,23.968245,38.013524,36.206576,0.856825,23.442333,
55,0.718585,0.800683,0.710898,0.701814,0.702728,6.604290,8.242861,0.319980,0.502647,0.555696,0.594548,23.950586,37.909037,36.135376,0.858673,16.919686,
56,0.690023,0.802657,0.689443,0.691964,0.646943,4.080836,6.604290,0.314131,0.486335,0.537027,0.578446,23.684155,37.730701,36.013199,0.857825,9.918143,
57,0.699879,0.798330,0.718975,0.682306,0.667809,4.075445,4.080836,0.314314,0.488330,0.537965,0.578025,23.559108,37.614692,35.941194,0.857550,11.343060,
58,0.728397,0.796114,0.730849,0.648606,0.754663,3.319164,4.075445,0.309092,0.482939,0.533366,0.570723,23.376479,37.528155,35.846259,0.855085,14.944991,
59,0.724991,0.802834,0.691395,0.655825,0.757517,3.319164,3.319164,0.305548,0.477666,0.527925,0.566697,23.278625,37.472190,35.804414,0.852175,14.387426,
