Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583974,0.674124,0.588042,0.568446,0.567700,0.000000,0.000000,0.156198,0.261641,0.288618,0.298033,14.500243,34.637009,32.843965,0.648302,0.000000,
1,0.582466,0.673963,0.586796,0.566431,0.566083,0.112106,0.983360,0.156367,0.262054,0.288865,0.297325,14.458662,34.638565,32.850978,0.648114,0.000000,
2,0.579413,0.673283,0.581210,0.568061,0.560397,0.099020,0.112106,0.156206,0.261823,0.288896,0.298008,14.455897,34.638124,32.848710,0.648081,0.000000,
3,0.580165,0.673131,0.585199,0.568325,0.560470,0.098269,0.099020,0.156355,0.261787,0.288740,0.297438,14.455620,34.637955,32.849126,0.648077,0.000000,
4,0.582636,0.672739,0.586730,0.568011,0.565834,0.097594,0.098269,0.156287,0.262046,0.289125,0.298060,14.455637,34.639741,32.849268,0.648088,0.000000,
5,0.582324,0.673527,0.586819,0.566367,0.565912,0.097594,0.097594,0.156344,0.262052,0.288621,0.298182,14.455790,34.639218,32.851014,0.648089,0.000000,
6,0.580046,0.672782,0.588494,0.566107,0.560440,0.098472,0.098472,0.156322,0.261868,0.288789,0.298299,14.455695,34.640085,32.849482,0.648085,0.000000,
7,0.582061,0.671605,0.587240,0.565825,0.566015,0.098402,0.099057,0.156222,0.261993,0.288722,0.298077,14.455696,34.638775,32.849755,0.648078,0.000000,
8,0.578935,0.673264,0.585759,0.566713,0.558432,0.098402,0.098402,0.156262,0.261964,0.288626,0.298496,14.455620,34.637407,32.848551,0.648073,0.000000,
9,0.582324,0.673527,0.586819,0.566367,0.565912,0.098407,0.098677,0.156344,0.262052,0.288621,0.298182,14.455790,34.639218,32.851014,0.648089,0.000000,
10,0.580165,0.673131,0.585199,0.568325,0.560470,0.098275,0.098407,0.156355,0.261787,0.288740,0.297438,14.455620,34.637955,32.849126,0.648077,0.000000,
11,0.579546,0.673168,0.588066,0.565425,0.559792,0.098275,0.098275,0.156247,0.261960,0.288904,0.298181,14.455392,34.638647,32.849562,0.648080,0.000000,
12,0.578635,0.664530,0.571494,0.576775,0.559026,1.035586,1.035586,0.156435,0.260989,0.288231,0.298958,13.817584,34.638556,32.829600,0.646265,0.000000,
13,0.568712,0.661446,0.572659,0.560476,0.547172,2.112061,2.112061,0.156720,0.262153,0.289251,0.297604,13.633337,34.616043,32.867915,0.644473,0.000000,
14,0.579242,0.685060,0.562390,0.539787,0.582241,2.777297,2.777297,0.155621,0.259679,0.286757,0.298483,13.962960,34.595640,32.823192,0.648074,0.000000,
15,0.565236,0.667960,0.571116,0.526400,0.560060,2.716162,2.813016,0.154331,0.258892,0.286352,0.295639,13.519402,34.641231,32.882800,0.642066,0.000000,
16,0.554717,0.661899,0.565458,0.513764,0.547765,2.716162,2.716162,0.154549,0.258523,0.284938,0.295594,13.417236,34.673392,32.891884,0.640537,0.000000,
17,0.560444,0.661911,0.587986,0.527993,0.542991,3.664045,3.664045,0.155043,0.258499,0.284334,0.295763,13.615458,34.626262,32.877057,0.640594,0.000000,
18,0.545109,0.654191,0.550937,0.533261,0.520113,4.188029,6.297269,0.150171,0.251219,0.278256,0.290417,13.528629,34.665941,32.937667,0.635930,0.000000,
19,0.549320,0.657766,0.555643,0.525054,0.532520,4.001452,4.188029,0.150033,0.251386,0.277693,0.289647,14.124173,34.598318,32.897957,0.641508,0.000000,
20,0.549133,0.660645,0.557869,0.526137,0.530416,4.001452,4.001452,0.150736,0.251717,0.277096,0.289351,14.143297,34.611196,32.934439,0.641619,0.000000,
21,0.556240,0.652201,0.597908,0.538325,0.525500,3.932050,4.281874,0.150087,0.251702,0.276360,0.288233,14.114196,34.538574,32.886007,0.638014,0.000000,
22,0.548915,0.673470,0.582640,0.525306,0.518048,3.932050,3.932050,0.149222,0.249503,0.274604,0.288941,14.051497,34.584345,32.969777,0.636865,0.000000,
23,0.546533,0.666749,0.587433,0.545005,0.500149,4.312337,4.694098,0.149213,0.249233,0.274588,0.289764,14.073357,34.503196,32.899284,0.635626,0.000000,
24,0.552314,0.665104,0.581526,0.552612,0.510127,4.219237,4.312337,0.147430,0.248462,0.274009,0.290244,13.765738,34.562216,32.985441,0.631954,0.000000,
25,0.545081,0.653149,0.587286,0.527992,0.510340,3.674245,4.219237,0.146510,0.245864,0.269620,0.280343,13.236725,34.576670,32.974527,0.635315,0.000000,
26,0.541100,0.661753,0.562322,0.522993,0.511792,3.546669,3.674245,0.146744,0.246235,0.270900,0.283761,14.087725,34.615316,33.045919,0.632678,0.000000,
27,0.555720,0.653330,0.583138,0.541137,0.528256,3.290618,3.546669,0.146643,0.245669,0.270203,0.282429,13.914355,34.584428,33.036179,0.640507,0.000000,
28,0.538891,0.651103,0.592721,0.524895,0.497227,2.946155,3.290618,0.147631,0.246671,0.271309,0.286391,14.211481,34.546660,33.051493,0.639347,0.000000,
29,0.544201,0.673357,0.558203,0.555168,0.496615,2.716776,2.946155,0.148206,0.246991,0.271225,0.287676,14.122016,34.550515,33.060606,0.637981,0.000000,
30,0.554033,0.654155,0.580877,0.553749,0.516290,2.716776,2.716776,0.148447,0.245742,0.269279,0.280435,12.650443,34.479393,33.039139,0.646840,0.000000,
31,0.537503,0.672263,0.562212,0.527943,0.497482,3.612473,3.664436,0.148900,0.248948,0.273756,0.286541,13.507961,34.468815,33.020336,0.642746,0.000000,
32,0.540618,0.658255,0.575989,0.512685,0.513058,3.612473,3.612473,0.149635,0.248040,0.273419,0.284521,12.705971,34.412103,33.014270,0.648263,0.000000,
33,0.542306,0.661756,0.533473,0.511807,0.532729,3.779294,3.779294,0.150592,0.253512,0.278712,0.290430,12.741290,34.346951,32.943718,0.648749,0.000000,
34,0.561512,0.649299,0.554843,0.531182,0.559396,5.014546,5.014546,0.152517,0.256086,0.280843,0.295134,12.769109,34.390173,32.993976,0.650687,0.000000,
35,0.560255,0.674345,0.609851,0.513113,0.540288,6.125119,6.125119,0.154675,0.260724,0.286588,0.298688,12.839673,34.400501,33.048849,0.651875,0.000000,
36,0.549225,0.670246,0.551351,0.571893,0.501050,7.100687,7.100687,0.157991,0.264048,0.287932,0.300184,12.981106,34.377633,33.022471,0.655634,0.000000,
37,0.551765,0.667527,0.548056,0.571342,0.509554,10.187455,10.187455,0.159335,0.268130,0.293625,0.305459,13.199101,34.264426,32.924673,0.652987,1.167672,
38,0.573110,0.665957,0.572171,0.576949,0.545866,12.612590,12.612590,0.164008,0.275908,0.300667,0.312950,13.556206,34.261335,32.869328,0.657132,4.772028,
39,0.562765,0.694081,0.581640,0.538626,0.533746,13.750578,13.884516,0.172167,0.289500,0.313646,0.324148,13.997391,34.240070,32.832175,0.664449,3.831022,
40,0.583150,0.683019,0.600205,0.534041,0.580040,13.624738,13.750578,0.178313,0.299645,0.324292,0.331322,14.435202,34.152052,32.846403,0.669866,5.452917,
41,0.614883,0.668420,0.621573,0.576934,0.621555,13.624738,13.624738,0.183735,0.308523,0.334077,0.345585,14.900369,34.042405,32.827615,0.671823,8.787601,
42,0.598913,0.689690,0.601868,0.587629,0.579439,15.604269,15.604269,0.187503,0.315442,0.341542,0.348005,15.446816,34.021204,32.818070,0.681234,8.154055,
43,0.615014,0.717553,0.585999,0.604117,0.603585,17.187481,17.187481,0.192823,0.323802,0.351418,0.360974,16.014049,33.812702,32.703597,0.698123,11.091806,
44,0.620548,0.730658,0.650076,0.593301,0.594954,16.145554,17.604712,0.199554,0.330901,0.361309,0.373113,16.472188,33.846761,32.726640,0.716510,10.736806,
45,0.601737,0.745911,0.613142,0.530586,0.596231,14.683318,16.145554,0.212997,0.341739,0.370248,0.379848,17.010926,33.676622,32.657861,0.737494,6.824849,
46,0.573134,0.748699,0.604667,0.542965,0.524941,14.683318,14.683318,0.228701,0.357458,0.383191,0.390097,17.019450,33.535779,32.572818,0.758188,2.824833,
47,0.582268,0.740925,0.599239,0.539997,0.554180,12.755291,14.893929,0.229642,0.346327,0.368890,0.379994,16.487887,33.288508,32.446598,0.739486,2.663766,
48,0.576930,0.739284,0.588340,0.535986,0.552150,12.755291,12.755291,0.225132,0.338527,0.360572,0.370198,16.116283,33.118059,32.358825,0.732506,2.298124,
49,0.556194,0.725411,0.569712,0.519396,0.524965,11.657279,12.963673,0.216056,0.326346,0.348994,0.360415,15.634960,32.977562,32.255672,0.724683,0.000000,
50,0.554543,0.717950,0.555164,0.482605,0.551769,7.993418,11.657279,0.204980,0.312470,0.336124,0.347664,15.212197,32.842496,32.171484,0.716092,0.000000,
51,0.546659,0.721174,0.575217,0.518838,0.505693,6.729028,7.993418,0.199068,0.306684,0.328245,0.342199,14.848413,32.614730,31.883426,0.710497,0.000000,
52,0.550555,0.723243,0.558539,0.503906,0.528261,6.605408,6.729028,0.193965,0.301059,0.323782,0.335245,14.522089,32.435685,31.392683,0.702208,0.000000,
53,0.552864,0.711710,0.576589,0.528886,0.509540,6.483929,6.605408,0.189750,0.296887,0.320446,0.335348,14.286710,32.305164,31.351522,0.695857,0.000000,
54,0.538296,0.719293,0.558509,0.510399,0.493386,5.380514,6.483929,0.188361,0.295177,0.317403,0.327293,14.098769,32.267262,31.429712,0.685680,0.000000,
55,0.547849,0.721381,0.554664,0.512734,0.518312,5.220251,5.380514,0.186002,0.294303,0.318654,0.331196,13.822859,32.067164,31.457053,0.673680,0.000000,
56,0.543715,0.720499,0.557378,0.492086,0.520328,5.220251,5.220251,0.184602,0.294056,0.318505,0.330576,13.679556,32.019843,31.519966,0.668893,0.000000,
57,0.544934,0.738920,0.566471,0.509799,0.504033,6.176719,6.176719,0.183425,0.293982,0.318195,0.331599,13.377593,31.856493,31.467598,0.661716,0.000000,
58,0.543252,0.729851,0.569531,0.489434,0.515001,8.600870,8.600870,0.179498,0.290640,0.314157,0.330313,13.008664,31.684912,31.413922,0.647772,0.000000,
59,0.548773,0.736221,0.542322,0.519355,0.515306,11.327473,11.327473,0.173412,0.285300,0.307730,0.325844,12.640548,31.529148,31.332170,0.645218,0.782342,
