Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766320,0.775436,0.748744,0.775983,0.764790,0.000000,0.000000,0.301344,0.547256,0.583536,0.594913,17.275964,33.673768,34.629517,0.741436,18.029404,
1,0.762278,0.774552,0.746242,0.775327,0.757271,0.212085,1.596828,0.301269,0.547140,0.583407,0.596206,17.251715,33.602904,34.559344,0.740528,17.615600,
2,0.760851,0.773939,0.745151,0.772331,0.756398,0.101233,0.212085,0.301146,0.547473,0.582538,0.595204,17.247462,33.592771,34.551084,0.740345,17.222003,
3,0.762532,0.773893,0.750608,0.773584,0.757373,0.098720,0.101233,0.301309,0.547350,0.583079,0.594994,17.246961,33.591637,34.550663,0.740347,17.493540,
4,0.763612,0.773340,0.749663,0.775496,0.759221,0.098720,0.098720,0.301444,0.547243,0.583243,0.596776,17.246999,33.591844,34.549958,0.740364,17.751279,
5,0.762390,0.774241,0.752693,0.771625,0.757295,0.097942,0.098974,0.301135,0.546923,0.583949,0.593159,17.246891,33.591393,34.549019,0.740332,17.413009,
6,0.762219,0.773930,0.752630,0.772469,0.756530,0.097942,0.097942,0.301292,0.547188,0.583335,0.594835,17.247165,33.591201,34.550025,0.740352,17.442215,
7,0.762167,0.773890,0.750624,0.772178,0.757365,0.098538,0.098688,0.301269,0.547561,0.582929,0.595244,17.246887,33.591480,34.550251,0.740340,17.437958,
8,0.763612,0.773339,0.749663,0.775496,0.759221,0.098524,0.098538,0.301443,0.547245,0.583236,0.596786,17.246994,33.591844,34.549960,0.740363,17.751348,
9,0.761089,0.774261,0.746113,0.772277,0.756505,0.098197,0.098524,0.301197,0.546427,0.584743,0.594108,17.246688,33.592176,34.550824,0.740337,17.263769,
10,0.762390,0.774240,0.752695,0.771625,0.757295,0.097938,0.098197,0.301136,0.547009,0.583908,0.593153,17.246891,33.591408,34.549003,0.740332,17.410116,
11,0.762220,0.773932,0.752630,0.772469,0.756530,0.097938,0.097938,0.301294,0.547177,0.583336,0.594867,17.247165,33.591199,34.550012,0.740353,17.443916,
12,0.754818,0.773762,0.755149,0.760796,0.745675,1.115337,1.115337,0.301605,0.547702,0.583122,0.595612,17.269737,33.595143,34.580490,0.745794,17.160606,
13,0.757299,0.777760,0.756354,0.780643,0.738016,1.534074,2.468918,0.301957,0.545535,0.580735,0.593315,17.160772,33.675505,34.658427,0.746425,17.859930,
14,0.764495,0.779963,0.751166,0.790281,0.749797,0.805750,1.534074,0.303799,0.548973,0.584138,0.599301,17.080456,33.836729,34.775960,0.745537,18.591786,
15,0.752333,0.772928,0.749885,0.783436,0.729038,0.700036,0.805750,0.301752,0.541521,0.577481,0.596719,17.115460,33.638481,34.583056,0.745164,16.510859,
16,0.753020,0.775662,0.756601,0.779138,0.729880,0.700036,0.700036,0.301350,0.548436,0.584146,0.601761,17.134261,33.683907,34.635040,0.739511,16.762243,
17,0.760743,0.781614,0.750545,0.763872,0.756945,2.177048,3.784441,0.303261,0.545741,0.582521,0.601824,17.160377,33.711113,34.660259,0.746085,19.387002,
18,0.764189,0.778598,0.744597,0.770731,0.763714,2.177048,2.177048,0.305521,0.548867,0.584259,0.599800,17.106816,33.712622,34.670210,0.750343,19.796983,
19,0.766912,0.778508,0.757416,0.768959,0.766079,1.080797,2.687373,0.306029,0.551490,0.586312,0.602295,17.106888,33.985020,34.881409,0.749285,19.322636,
20,0.769576,0.777721,0.756697,0.782643,0.764761,0.698184,1.080797,0.303927,0.546509,0.581504,0.597335,17.222903,33.911815,34.823680,0.752463,19.266780,
21,0.763405,0.779006,0.762257,0.772721,0.754078,0.698184,0.698184,0.306017,0.551147,0.584590,0.598111,17.186314,33.970301,34.860907,0.754682,18.199335,
22,0.762899,0.787729,0.749216,0.772291,0.755661,0.843685,1.552443,0.304980,0.548485,0.582323,0.599470,17.117287,33.871484,34.810414,0.746370,18.349104,
23,0.764359,0.778457,0.756511,0.784492,0.751635,0.843685,0.843685,0.305806,0.551218,0.586797,0.604396,17.187039,33.898902,34.871377,0.749136,18.795232,
24,0.763200,0.781433,0.753427,0.772580,0.756240,1.088998,1.088998,0.306348,0.549540,0.583429,0.596950,17.221570,33.815572,34.774474,0.753491,18.487140,
25,0.762463,0.783842,0.746111,0.769081,0.758796,1.617641,1.617641,0.307211,0.552205,0.587097,0.595450,17.150585,33.928081,34.901210,0.749758,18.757591,
26,0.770530,0.778666,0.756986,0.787266,0.763664,2.279855,2.380296,0.308826,0.555879,0.588791,0.594986,17.253155,33.946990,34.891437,0.752037,20.601038,
27,0.773073,0.782462,0.742408,0.772556,0.782280,2.279855,2.279855,0.308676,0.554063,0.591759,0.601031,17.328467,33.883300,34.816262,0.750517,21.379820,
28,0.773836,0.786015,0.749525,0.776524,0.778124,2.706921,2.706921,0.308871,0.551680,0.587673,0.596606,17.398766,33.758698,34.731037,0.751561,21.697759,
29,0.762008,0.778740,0.750393,0.751128,0.768005,2.711928,2.783343,0.307120,0.554452,0.590723,0.602610,17.345249,33.693044,34.600064,0.751369,19.995923,
30,0.778502,0.784693,0.759755,0.791463,0.776156,2.711928,2.711928,0.307837,0.551725,0.588126,0.597619,17.326728,33.756715,34.668683,0.752879,22.541463,
31,0.778365,0.780026,0.744897,0.777190,0.791568,2.953466,2.953466,0.305654,0.550211,0.587993,0.597075,17.207698,33.827085,34.787920,0.746585,22.766200,
32,0.773225,0.779131,0.754046,0.765698,0.783414,2.832844,2.976787,0.306320,0.553102,0.592214,0.598394,17.157576,33.857057,34.729197,0.749264,21.842452,
33,0.766592,0.777793,0.748401,0.778369,0.763366,2.697643,2.832844,0.305381,0.554592,0.591445,0.596675,17.283540,33.678527,34.652700,0.746859,20.498152,
34,0.769402,0.783201,0.748031,0.766063,0.775682,2.697643,2.697643,0.305322,0.549783,0.583660,0.593338,17.253938,33.598408,34.503953,0.743126,20.821699,
35,0.774589,0.784614,0.748866,0.779039,0.778809,2.788784,2.788784,0.303996,0.548241,0.588265,0.595969,17.330412,33.653604,34.530395,0.744513,21.995066,
36,0.774759,0.784193,0.758023,0.775989,0.777746,2.875405,2.875405,0.304976,0.547936,0.584881,0.593855,17.287452,33.423329,34.348855,0.745186,21.961537,
37,0.769614,0.777904,0.742229,0.764472,0.780423,2.098896,3.012588,0.305140,0.550134,0.587581,0.598832,17.347081,33.390103,34.366761,0.744743,20.599387,
