Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549963,0.684418,0.550281,0.584209,0.491435,0.000000,0.000000,0.204358,0.317710,0.334196,0.344276,14.307787,40.318971,39.798882,0.709333,0.000000,
1,0.552112,0.685552,0.548690,0.588142,0.494216,0.230288,0.445468,0.204610,0.317784,0.335742,0.345746,14.359295,40.354375,39.848262,0.710047,0.000000,
2,0.551767,0.685522,0.550098,0.586965,0.493592,0.139439,0.230288,0.204569,0.317775,0.335078,0.344346,14.384999,40.372029,39.878460,0.710416,0.000000,
3,0.552307,0.685749,0.550897,0.587556,0.494077,0.109916,0.139439,0.204581,0.317971,0.334518,0.345205,14.397885,40.380060,39.886010,0.710623,0.000000,
4,0.552589,0.686657,0.551900,0.587663,0.494009,0.100837,0.109916,0.204539,0.317500,0.334948,0.344460,14.404488,40.384307,39.892979,0.710690,0.000000,
5,0.552460,0.687115,0.551091,0.587327,0.494122,0.098269,0.100837,0.204878,0.317832,0.334332,0.345223,14.407530,40.383676,39.899635,0.710767,0.000000,
6,0.552050,0.686693,0.550668,0.585804,0.494409,0.097367,0.098269,0.204684,0.317899,0.334590,0.343478,14.409414,40.387349,39.900130,0.710812,0.000000,
7,0.552536,0.686033,0.550793,0.588072,0.494243,0.097367,0.097367,0.204630,0.317620,0.334335,0.345468,14.410268,40.387406,39.901426,0.710792,0.000000,
8,0.552096,0.686478,0.551585,0.585518,0.494383,0.097283,0.098078,0.204519,0.317932,0.333538,0.344757,14.410570,40.389637,39.900409,0.710785,0.000000,
9,0.552117,0.685452,0.549734,0.587178,0.494420,0.097283,0.097283,0.204642,0.317983,0.334551,0.344950,14.410875,40.383279,39.902324,0.710798,0.000000,
10,0.552814,0.686360,0.553193,0.587503,0.494194,0.097466,0.097478,0.204538,0.318310,0.334757,0.343906,14.411184,40.389599,39.901277,0.710798,0.000000,
11,0.551749,0.686146,0.549155,0.586184,0.494237,0.097466,0.097466,0.204770,0.318047,0.333971,0.345581,14.410879,40.384900,39.902572,0.710804,0.000000,
12,0.554713,0.703827,0.576693,0.558667,0.502672,1.240877,1.629445,0.204777,0.317178,0.332243,0.341297,14.374558,40.431374,40.090343,0.700590,0.000000,
13,0.546782,0.686862,0.567855,0.549180,0.498123,0.636759,1.240877,0.204577,0.318493,0.333982,0.343800,14.448711,40.307995,39.805969,0.707033,0.000000,
14,0.543525,0.681690,0.569618,0.552165,0.489646,0.636759,0.636759,0.205814,0.318838,0.336014,0.342900,14.423403,40.340040,39.890808,0.707270,0.000000,
15,0.554722,0.685273,0.568735,0.562164,0.508055,1.047677,1.047677,0.206855,0.320456,0.337343,0.347781,14.409792,40.262894,39.834656,0.710743,0.000000,
16,0.565170,0.693403,0.559743,0.581043,0.521129,1.585882,1.585882,0.205975,0.321188,0.337924,0.349496,14.518385,40.573960,39.975785,0.705635,0.000000,
17,0.567722,0.704075,0.551106,0.588917,0.521753,1.611217,1.917040,0.206077,0.320614,0.338211,0.351684,14.492016,40.522715,39.973295,0.711059,0.000000,
18,0.565072,0.690482,0.543403,0.568568,0.535824,1.611217,1.611217,0.208095,0.323363,0.340805,0.346984,14.564236,40.456256,39.971273,0.706065,0.000000,
19,0.547840,0.682689,0.565773,0.546637,0.504564,6.524931,6.524931,0.204767,0.320243,0.336173,0.349655,14.481258,40.490790,39.900360,0.702738,0.000000,
20,0.554781,0.686306,0.555611,0.549051,0.523171,7.849675,7.849675,0.203863,0.313890,0.330219,0.341249,14.288699,40.441482,39.967338,0.699704,0.000000,
21,0.551909,0.674058,0.538174,0.557383,0.520013,7.894197,15.233340,0.198855,0.305834,0.318725,0.332133,13.864113,40.420835,39.702974,0.704463,0.000000,
22,0.538808,0.664942,0.550887,0.552207,0.490653,7.582690,7.894197,0.198125,0.303671,0.315585,0.320740,13.688469,40.196857,39.513769,0.700384,0.000000,
23,0.535945,0.685966,0.531992,0.566080,0.477376,7.582690,7.582690,0.198743,0.306846,0.319806,0.333259,13.776193,40.329170,39.611655,0.700653,0.000000,
24,0.567293,0.686584,0.547649,0.547285,0.554881,3.711257,9.936146,0.199621,0.308719,0.323470,0.325088,13.935768,40.296093,39.647197,0.701389,0.000000,
25,0.561411,0.686446,0.565491,0.535094,0.542147,3.711257,3.711257,0.200902,0.307015,0.322188,0.325772,13.984679,40.137404,39.675381,0.700545,0.000000,
26,0.565100,0.692041,0.553155,0.576254,0.528601,6.096425,6.096425,0.202523,0.312132,0.326900,0.335763,14.149259,40.299240,39.805424,0.697243,0.000000,
27,0.546042,0.688601,0.563362,0.529306,0.510863,5.631036,8.702238,0.205051,0.318290,0.333041,0.346676,14.362632,40.338197,39.732094,0.700254,0.000000,
28,0.544470,0.695213,0.545319,0.519223,0.517434,3.937753,5.631036,0.208809,0.323934,0.340032,0.348957,14.494012,40.501523,39.826883,0.706648,0.000000,
29,0.553652,0.678970,0.554009,0.519322,0.538799,3.937753,3.937753,0.208982,0.323129,0.339413,0.344047,14.572157,40.425025,39.731454,0.709855,0.000000,
30,0.590581,0.691689,0.550712,0.570717,0.590793,7.125566,9.150146,0.214831,0.328877,0.343893,0.353669,14.658673,40.012842,39.247329,0.724909,0.000000,
31,0.589245,0.693191,0.587739,0.577341,0.567370,5.027111,7.125566,0.217385,0.337817,0.353931,0.367441,14.866115,40.125152,39.411933,0.732175,0.000000,
32,0.591796,0.702571,0.567266,0.574955,0.580910,5.027111,5.027111,0.222763,0.340636,0.355088,0.359101,14.944087,40.128858,39.569409,0.731426,0.000000,
33,0.582893,0.690196,0.593337,0.551790,0.568327,5.235642,5.235642,0.222886,0.343710,0.360916,0.364783,15.125789,40.406952,39.755176,0.736557,0.000000,
34,0.594335,0.711845,0.570911,0.598750,0.567980,3.942492,5.645797,0.228227,0.351370,0.368299,0.377435,15.234131,40.212510,39.554585,0.742857,0.000000,
35,0.588105,0.722872,0.570072,0.573492,0.566449,3.045153,3.942492,0.227893,0.351952,0.368821,0.377951,15.316057,40.252470,39.648518,0.741816,0.000000,
36,0.580662,0.699627,0.575387,0.609266,0.532452,3.045153,3.045153,0.231386,0.353577,0.370845,0.382966,15.390021,40.316813,39.772137,0.746059,0.000000,
37,0.580976,0.710507,0.597505,0.566571,0.547909,3.169533,3.251277,0.233421,0.357891,0.375632,0.386205,15.429236,40.323611,39.761324,0.747774,0.000000,
38,0.582939,0.703450,0.614883,0.582841,0.536414,3.153616,3.169533,0.231569,0.357561,0.376599,0.390247,15.525209,40.493391,39.823886,0.749685,0.000000,
